Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2009,21Z,9.8,61%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2009,18Z,13.8,44%,1022.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2009,15Z,17.8,30%,1021.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,21.4,-,Few clouds
ABADAN,04/02/2009,12Z,20.6,16%,1021.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2009,09Z,18.4,28%,1023.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2009,06Z,13.2,55%,1024.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,04/02/2009,03Z,7.2,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,04/02/2009,00Z,10.0,63%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2009,21Z,-1.8,82%,1025.3 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/02/2009,18Z,-2.0,82%,1024.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2009,15Z,2.4,51%,1024.9 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ABADEH,04/02/2009,12Z,7.0,29%,1016.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2009,09Z,5.8,27%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2009,06Z,-1.4,55%,1023.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
