Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2012,21Z,36.6,25%,999.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2012,18Z,37.0,27%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2012,15Z,43.2,15%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,45.6,-,Clear
ABADAN,29/06/2012,12Z,44.2,14%,998.8 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,29/06/2012,09Z,44.2,14%,999.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,29/06/2012,06Z,38.2,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/06/2012,03Z,29.0,40%,999.3 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,28.8,Scattered clouds
ABADAN,29/06/2012,00Z,32.0,35%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2012,21Z,22.2,29%,995.7 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/06/2012,18Z,25.4,22%,996.3 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,29/06/2012,15Z,27.6,16%,996.5 Hpa,240º (SW),18.0,6/8,6/8 SC,-,-,-,30.6,-,Cloudy
ABADEH,29/06/2012,12Z,30.0,15%,994.7 Hpa,090º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,29/06/2012,09Z,29.4,12%,994.7 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/06/2012,06Z,26.0,15%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2012,03Z,19.2,23%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,17.8,Clear
ABADEH,29/06/2012,00Z,20.8,22%,995.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2012,15Z,33.4,57%,997.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
ABU MUSA,29/06/2012,12Z,36.2,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2012,09Z,36.0,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2012,06Z,33.6,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2012,03Z,29.8,81%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,29/06/2012,21Z,14.8,91%,1006.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,29/06/2012,18Z,15.9,77%,1006.9 Hpa,120º (SE),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,29/06/2012,15Z,18.4,69%,1005.1 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,22.5,-,Cloudy
AHAR,29/06/2012,12Z,19.0,78%,1004.6 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,29/06/2012,09Z,20.5,68%,1004.4 Hpa,120º (SE),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/06/2012,06Z,18.6,76%,1005.1 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,29/06/2012,03Z,16.6,86%,1004.1 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,16.4,Cloudy
AHAR,29/06/2012,00Z,17.2,80%,1004.8 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,29/06/2012,21Z,37.0,26%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2012,18Z,39.4,21%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2012,15Z,42.2,18%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,44.8,-,"Clear, dust"
AHWAZ,29/06/2012,12Z,44.0,18%,997.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/06/2012,09Z,43.4,16%,998.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2012,06Z,37.6,27%,999.4 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/06/2012,03Z,30.6,45%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.4,"Few clouds, haze"
AHWAZ,29/06/2012,00Z,34.8,28%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2012,21Z,18.4,31%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2012,18Z,23.2,27%,999.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,29/06/2012,15Z,26.0,28%,999.2 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,30.6,-,"Scattered clouds, rain showers"
ALI-GOODARZ,29/06/2012,12Z,28.8,22%,997.9 Hpa,190º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/06/2012,09Z,29.4,19%,997.5 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/06/2012,06Z,24.6,29%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ALI-GOODARZ,29/06/2012,03Z,16.4,43%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.2,"Clear, dust"
ALI-GOODARZ,29/06/2012,00Z,15.4,40%,1000.3 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/06/2012,21Z,21.2,98%,1010.7 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/06/2012,18Z,22.0,98%,1011.4 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,33.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,29/06/2012,15Z,21.8,98%,1010.2 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, thunderstorm, hail"
ANZALI,29/06/2012,12Z,22.8,155%,1009.9 Hpa,320º (NW),39.6,8/8,5/8 SC,AC,,5.0(6h),-,-,Overcast
ANZALI,29/06/2012,09Z,23.0,94%,1009.7 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,29/06/2012,06Z,24.4,140%,1008.7 Hpa,340º (N ),39.6,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,29/06/2012,03Z,24.8,93%,1007.5 Hpa,350º (N ),43.2,7/8,7/8 CB,-,-,-,-,24.8,"Cloudy, rain showers"
ANZALI,29/06/2012,00Z,26.4,87%,1005.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/06/2012,21Z,21.6,21%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/06/2012,18Z,27.2,13%,997.3 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/06/2012,15Z,29.6,17%,997.4 Hpa,calm.,,7/8,6/8 CU,AC,-,-,32.6,-,Cloudy
ARAK,29/06/2012,12Z,31.8,16%,996.7 Hpa,090º (E ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/06/2012,09Z,31.0,18%,997.3 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
