Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2001,21Z,16.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2001,18Z,18.2,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2001,12Z,28.2,21%,1020.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2001,09Z,27.2,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2001,06Z,19.6,47%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2001,00Z,13.2,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2001,21Z,1.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2001,18Z,5.0,72%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2001,15Z,8.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2001,12Z,12.4,41%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/11/2001,09Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/11/2001,06Z,7.2,67%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,2.2(24h),-,-,Few clouds
ABADEH,14/11/2001,03Z,3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/11/2001,00Z,-0.6,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2001,12Z,28.0,60%,1017.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/11/2001,06Z,27.6,115%,1020.1 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,14/11/2001,21Z,10.6,49%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/11/2001,18Z,9.2,56%,1023.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/11/2001,15Z,12.8,45%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/11/2001,12Z,15.4,41%,1021.3 Hpa,200º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,14/11/2001,09Z,15.2,38%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/11/2001,06Z,9.4,50%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,14/11/2001,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2001,00Z,9.8,51%,1019.7 Hpa,280º (W ),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,14/11/2001,21Z,19.6,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2001,18Z,22.2,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2001,15Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2001,12Z,27.8,24%,1020.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/11/2001,09Z,26.8,25%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2001,06Z,18.6,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2001,00Z,17.4,51%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,21Z,4.8,67%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,18Z,5.2,68%,1029.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,15Z,8.2,55%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,12Z,11.2,32%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,09Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,06Z,4.4,68%,1029.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,03Z,1.6,81%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2001,00Z,4.2,72%,1026.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,21Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,18Z,15.0,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,15Z,17.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2001,12Z,18.4,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
