Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/10/2023,03Z,10.6,88%,1008.5 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,18.6,10.1,Scattered clouds
AHAR,02/10/2023,00Z,11.3,89%,1008.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2023,21Z,28.2,37%,1008.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2023,18Z,28.9,35%,1008.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2023,15Z,34.8,27%,1007.9 Hpa,070º (E ),3.6,4/8,-,1/8 AC,CI,-,40.5,24.4,Scattered clouds
AHWAZ,02/10/2023,12Z,39.9,16%,1007.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/10/2023,09Z,38.2,18%,1008.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2023,06Z,33.9,22%,1009.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/10/2023,03Z,24.6,34%,1008.2 Hpa,280º (W ),3.6,1/8,-,-,CI,-,36.0,24.5,Few clouds
AHWAZ,02/10/2023,00Z,26.5,30%,1007.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2023,21Z,13.1,60%,1012.3 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2023,18Z,14.4,57%,1012.8 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2023,15Z,17.4,43%,1014.1 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,-,-,22.0,14.0,Cloudy
ALI-GOODARZ,02/10/2023,12Z,18.2,42%,1011.9 Hpa,320º (NW),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,02/10/2023,09Z,21.2,28%,1010.0 Hpa,290º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/10/2023,06Z,19.4,26%,1010.9 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2023,03Z,13.3,34%,1011.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,20.0,13.0,Scattered clouds
ALI-GOODARZ,02/10/2023,00Z,15.5,28%,1006.8 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/10/2023,21Z,21.5,87%,1009.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,02/10/2023,18Z,22.9,79%,1009.8 Hpa,240º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/10/2023,15Z,24.0,142%,1009.4 Hpa,080º (E ),3.6,6/8,-,6/8 AC,-,-,26.3,19.5,Cloudy
ANZALI,02/10/2023,12Z,26.2,124%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2023,09Z,25.8,127%,1008.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/10/2023,06Z,21.9,161%,1009.9 Hpa,200º (S ),3.6,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ANZALI,02/10/2023,03Z,19.6,91%,1010.1 Hpa,180º (S ),3.6,6/8,-,-,CI,-,24.3,19.6,Cloudy
ANZALI,02/10/2023,00Z,20.3,91%,1010.3 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/10/2023,21Z,17.2,44%,1010.1 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,02/10/2023,18Z,19.0,42%,1010.5 Hpa,280º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/10/2023,15Z,19.6,43%,1012.7 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,24.0,13.2,"Cloudy, dust"
ARAK,02/10/2023,12Z,22.4,32%,1010.6 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/10/2023,09Z,22.2,27%,1010.6 Hpa,310º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/10/2023,06Z,21.7,21%,1008.9 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/10/2023,03Z,12.9,32%,1009.6 Hpa,200º (S ),3.6,5/8,5/8 SC,-,-,-,24.0,11.5,Cloudy
ARAK,02/10/2023,00Z,14.0,30%,1006.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2023,21Z,15.7,48%,1007.1 Hpa,Vble.,,5/8,2/8 CB,AC,CI,0.3(24h),-,-,Cloudy
ARDEBIL,02/10/2023,18Z,15.0,65%,1008.7 Hpa,calm.,,4/8,2/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,02/10/2023,15Z,17.0,71%,1008.0 Hpa,090º (E ),18.0,5/8,5/8 CB,AC,CI,0.3(24h),24.2,5.6,"Cloudy, distant precipitation"
ARDEBIL,02/10/2023,12Z,20.2,58%,1006.6 Hpa,060º (NE),21.6,7/8,7/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,02/10/2023,09Z,23.2,23%,1006.2 Hpa,330º (NW),21.6,6/8,6/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,02/10/2023,06Z,16.6,62%,1007.3 Hpa,calm.,,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/10/2023,03Z,6.9,87%,1009.6 Hpa,calm.,,3/8,2/8 ST,-,CI,-,13.8,6.8,"Scattered clouds, mist"
ARDEBIL,02/10/2023,00Z,6.8,84%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2023,21Z,20.3,88%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/10/2023,18Z,22.8,74%,1008.7 Hpa,080º (E ),3.6,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,02/10/2023,15Z,24.0,70%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,27.2,18.3,Cloudy
BABULSAR,02/10/2023,12Z,26.2,65%,1008.1 Hpa,050º (NE),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,02/10/2023,09Z,25.9,62%,1009.1 Hpa,360º (N ),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/10/2023,06Z,23.7,70%,1009.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/10/2023,03Z,18.3,88%,1010.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,23.8,17.9,Cloudy
BABULSAR,02/10/2023,00Z,18.5,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2023,18Z,19.2,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2023,15Z,22.6,15%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.6,12.0,Clear
BAFT,02/10/2023,12Z,22.0,15%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2023,09Z,26.0,14%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2023,06Z,21.6,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2023,03Z,12.0,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,26.4,11.6,Clear
BAFT,02/10/2023,00Z,14.0,43%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,21Z,25.0,15%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,18Z,25.4,17%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,15Z,30.6,10%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,35.6,21.8,Clear
BAM,02/10/2023,12Z,35.0,8%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,09Z,34.3,8%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,06Z,30.8,11%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2023,03Z,21.8,17%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.5,21.0,Clear
BAM,02/10/2023,00Z,22.6,15%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2023,21Z,29.3,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2023,18Z,30.7,63%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2023,15Z,32.6,64%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,27.6,"Clear, haze"
BANDAR LENGEH,02/10/2023,12Z,34.2,57%,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2023,09Z,35.1,55%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2023,06Z,34.8,52%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2023,03Z,27.9,75%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.7,27.0,"Clear, haze"
BANDAR LENGEH,02/10/2023,00Z,28.2,73%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2023,21Z,31.4,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2023,18Z,34.2,35%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2023,15Z,38.0,21%,1004.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.6,32.6,Clear
BANDAR-E-DAYYER,02/10/2023,12Z,40.0,57%,1005.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2023,09Z,42.1,33%,1007.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2023,06Z,39.0,61%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2023,03Z,30.3,38%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.8,30.2,Clear
BANDAR-E-DAYYER,02/10/2023,00Z,30.8,47%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2023,21Z,27.8,80%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2023,18Z,32.2,69%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2023,15Z,33.5,66%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.5,28.3,"Clear, haze"
BANDARABBASS,02/10/2023,12Z,35.1,67%,1005.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2023,09Z,35.1,63%,1007.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2023,06Z,34.2,67%,1008.9 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/10/2023,03Z,27.5,88%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.9,27.0,"Clear, mist"
BANDARABBASS,02/10/2023,00Z,27.4,88%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2023,21Z,15.7,16%,1007.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2023,18Z,19.5,12%,1006.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2023,15Z,23.3,10%,1008.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,30.8,14.7,Few clouds
BIRJAND,02/10/2023,12Z,29.6,6%,1006.3 Hpa,290º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/10/2023,09Z,29.2,7%,1006.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/10/2023,06Z,28.0,9%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2023,03Z,14.7,17%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,20.4,11.4,Clear
BIRJAND,02/10/2023,00Z,13.7,19%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2023,21Z,13.3,34%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2023,18Z,17.6,25%,1009.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/10/2023,15Z,23.0,17%,1009.8 Hpa,220º (SW),7.2,6/8,-,-,CI,-,28.0,9.2,Cloudy
BOJNOURD,02/10/2023,12Z,27.4,12%,1008.8 Hpa,250º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/10/2023,09Z,26.8,14%,1009.3 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,02/10/2023,06Z,19.0,23%,1012.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/10/2023,03Z,9.3,37%,1013.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,19.6,5.8,Few clouds
BOJNOURD,02/10/2023,00Z,7.5,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,21Z,27.8,60%,1008.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,18Z,31.3,55%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,15Z,33.2,48%,1007.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,35.8,27.9,Clear
BUSHEHR (AIRPORT),02/10/2023,12Z,34.8,40%,1007.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,09Z,35.6,32%,1008.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,06Z,32.0,39%,1009.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2023,03Z,27.9,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,33.6,27.8,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2023,00Z,30.8,45%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2023,21Z,28.3,92%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2023,18Z,28.8,87%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2023,15Z,29.7,1141%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.2,25.8,"Clear, mist"
CHAHBAHAR,02/10/2023,12Z,31.6,1023%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2023,09Z,32.6,967%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2023,06Z,30.3,1098%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2023,03Z,26.5,1368%,1007.5 Hpa,calm.,,0/8,-,-,-,-,29.0,25.7,"Clear, mist"
CHAHBAHAR,02/10/2023,00Z,27.5,91%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/10/2023,21Z,16.3,46%,1010.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2023,18Z,20.6,38%,1010.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2023,15Z,24.3,27%,1011.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,31.6,15.3,Scattered clouds
ESFAHAN,02/10/2023,12Z,30.7,16%,1007.1 Hpa,040º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/10/2023,09Z,31.5,12%,1007.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/10/2023,06Z,27.1,14%,1008.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/10/2023,03Z,15.3,29%,1010.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,24.2,13.3,Clear
ESFAHAN,02/10/2023,00Z,16.4,26%,1007.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2023,21Z,17.4,31%,1009.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2023,18Z,22.2,21%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2023,15Z,28.2,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,33.2,13.2,Clear
FASA,02/10/2023,12Z,33.2,11%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2023,09Z,30.8,16%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2023,06Z,26.6,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/10/2023,03Z,13.2,41%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.6,13.2,Clear
FASA,02/10/2023,00Z,14.2,38%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2023,21Z,17.8,19%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/10/2023,18Z,23.1,17%,1006.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,02/10/2023,15Z,26.6,13%,1007.8 Hpa,320º (NW),7.2,6/8,-,4/8 AC,CI,-,30.7,15.9,Cloudy
FERDOUS,02/10/2023,12Z,30.1,11%,1006.8 Hpa,280º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,02/10/2023,09Z,30.0,10%,1007.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/10/2023,06Z,27.0,13%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2023,03Z,15.9,23%,1010.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,22.2,14.5,Few clouds
FERDOUS,02/10/2023,00Z,15.2,22%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,21Z,24.4,28%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,18Z,28.9,22%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,15Z,33.4,17%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.1,18.7,Clear
GACH SARAN DU GUNBADAN,02/10/2023,12Z,35.6,15%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,09Z,34.8,15%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,06Z,30.7,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2023,03Z,18.7,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,31.0,18.6,Clear
GACH SARAN DU GUNBADAN,02/10/2023,00Z,21.2,45%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2023,21Z,17.5,90%,1010.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/10/2023,18Z,18.0,89%,1008.6 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2023,15Z,20.6,81%,1008.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,30.2,14.8,Cloudy
GHARAKHIL,02/10/2023,12Z,25.0,64%,1008.4 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
GHARAKHIL,02/10/2023,09Z,26.4,53%,1008.6 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,02/10/2023,06Z,26.6,53%,1009.8 Hpa,200º (S ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2023,03Z,15.5,94%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.8,14.8,Scattered clouds
GHARAKHIL,02/10/2023,00Z,15.0,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2023,21Z,16.5,51%,1010.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2023,18Z,18.3,43%,1009.9 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/10/2023,15Z,22.0,33%,1008.6 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,25.1,15.6,Cloudy
GHAZVIN,02/10/2023,12Z,24.2,33%,1008.5 Hpa,230º (SW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/10/2023,09Z,22.7,34%,1009.8 Hpa,160º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/10/2023,06Z,19.9,35%,1011.0 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/10/2023,03Z,15.6,35%,1009.6 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,21.5,13.2,Cloudy
