Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/07/2004,09Z,29.6,11%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2004,06Z,26.0,17%,1002.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2004,03Z,17.8,24%,-,170º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2004,00Z,20.2,20%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2004,21Z,26.2,92%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2004,18Z,26.8,90%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2004,15Z,27.8,90%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2004,12Z,28.0,84%,1007.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/07/2004,09Z,28.0,84%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2004,06Z,26.6,88%,1010.2 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,26/07/2004,03Z,25.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2004,00Z,26.4,92%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/07/2004,21Z,29.4,25%,997.2 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/07/2004,18Z,30.4,25%,998.6 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/07/2004,15Z,33.0,22%,999.2 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,35.6,-,Scattered clouds
ARAK,26/07/2004,12Z,33.2,23%,998.8 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/07/2004,09Z,32.8,21%,999.8 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/07/2004,06Z,27.2,25%,1002.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/07/2004,03Z,18.2,37%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ARAK,26/07/2004,00Z,24.8,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2004,21Z,18.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2004,18Z,18.4,90%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2004,12Z,27.8,47%,1003.7 Hpa,080º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2004,09Z,26.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2004,06Z,21.8,61%,1007.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2004,03Z,16.6,94%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2004,00Z,17.6,90%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2004,21Z,24.6,98%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/07/2004,18Z,27.0,76%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2004,15Z,28.6,69%,1007.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
BABULSAR,26/07/2004,12Z,30.6,62%,1008.0 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/07/2004,09Z,30.0,65%,1008.8 Hpa,360º (N ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2004,06Z,27.2,77%,1010.0 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2004,03Z,24.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/07/2004,00Z,24.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/07/2004,21Z,23.4,19%,995.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2004,18Z,27.0,18%,993.9 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2004,12Z,31.6,14%,993.8 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/07/2004,09Z,30.4,15%,994.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2004,06Z,30.6,13%,996.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/07/2004,03Z,25.0,21%,996.1 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,20.0,Scattered clouds
BAFT,26/07/2004,00Z,22.8,19%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2004,21Z,32.4,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2004,18Z,33.6,16%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2004,12Z,41.6,9%,992.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2004,09Z,40.6,10%,994.2 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2004,06Z,38.0,13%,995.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2004,03Z,31.2,14%,994.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,29.6,Few clouds
BAM,26/07/2004,00Z,32.6,9%,993.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2004,12Z,36.6,67%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2004,09Z,37.0,66%,997.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/07/2004,06Z,35.4,72%,998.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/07/2004,21Z,32.2,78%,997.7 Hpa,140º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2004,18Z,32.4,76%,997.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2004,15Z,33.6,67%,997.0 Hpa,150º (SE),18.0,7/8,-,2/8 AC,CI,-,36.6,-,"Cloudy, haze"
BANDARABBASS,26/07/2004,12Z,,0%,997.4 Hpa,180º (S ),-,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/07/2004,09Z,35.4,59%,999.1 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/07/2004,06Z,34.2,62%,1000.7 Hpa,170º (S ),25.2,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,26/07/2004,03Z,32.2,72%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/07/2004,00Z,32.2,74%,997.5 Hpa,130º (SE),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/07/2004,21Z,24.8,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2004,18Z,28.0,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2004,15Z,34.2,24%,995.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
BIRJAND,26/07/2004,12Z,36.4,20%,996.4 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/07/2004,09Z,36.8,17%,996.5 Hpa,360º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/07/2004,06Z,33.4,22%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2004,03Z,26.0,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BIRJAND,26/07/2004,00Z,23.4,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2004,21Z,17.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2004,18Z,19.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2004,12Z,29.0,43%,1002.2 Hpa,290º (W ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2004,09Z,26.8,54%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2004,06Z,23.8,59%,1005.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,25.3(24h),-,-,Scattered clouds
BOJNOURD,26/07/2004,03Z,18.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2004,00Z,16.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2004,21Z,33.6,88%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/07/2004,18Z,34.2,88%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2004,12Z,37.8,65%,996.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2004,09Z,37.8,63%,997.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2004,06Z,36.8,68%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2004,03Z,30.2,56%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,26/07/2004,00Z,33.2,,996.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2004,21Z,27.0,81%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2004,09Z,29.4,71%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/07/2004,03Z,27.6,79%,1002.2 Hpa,130º (SE),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2004,02Z,27.6,79%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/07/2004,21Z,27.6,19%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2004,18Z,29.0,21%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/07/2004,15Z,35.4,9%,997.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
ESFAHAN,26/07/2004,12Z,36.4,8%,998.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2004,09Z,34.4,10%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2004,06Z,31.0,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2004,03Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2004,00Z,23.8,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2004,21Z,26.6,25%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2004,18Z,31.8,19%,992.5 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2004,12Z,39.6,13%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2004,09Z,,0%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2004,06Z,36.6,16%,995.5 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2004,03Z,25.6,26%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
FASA,26/07/2004,00Z,23.6,33%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/07/2004,12Z,37.0,8%,997.2 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/07/2004,09Z,36.6,9%,997.9 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/07/2004,06Z,33.8,20%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/07/2004,03Z,25.6,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,26/07/2004,21Z,32.4,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2004,18Z,37.4,11%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2004,12Z,44.2,6%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2004,09Z,43.2,5%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2004,06Z,38.0,8%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2004,03Z,30.0,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,26/07/2004,00Z,29.2,21%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2004,21Z,22.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2004,18Z,24.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2004,12Z,29.8,67%,1007.7 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2004,09Z,27.8,77%,-,050º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/07/2004,06Z,26.4,75%,1009.7 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2004,03Z,21.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/07/2004,00Z,23.4,91%,-,190º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2004,21Z,20.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2004,18Z,24.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2004,12Z,35.0,15%,1000.5 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2004,09Z,32.4,15%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2004,06Z,26.6,34%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/07/2004,03Z,17.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2004,00Z,16.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2004,21Z,20.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/07/2004,18Z,22.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/07/2004,12Z,31.6,23%,999.6 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,26/07/2004,09Z,33.6,23%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/07/2004,06Z,26.0,46%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
GHUCHAN,26/07/2004,03Z,20.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2004,00Z,19.8,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/07/2004,21Z,26.4,79%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2004,18Z,26.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/07/2004,09Z,31.0,64%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/07/2004,06Z,29.2,69%,1009.8 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,26/07/2004,03Z,23.4,84%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2004,00Z,26.2,78%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/07/2004,21Z,15.4,56%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2004,18Z,24.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2004,15Z,29.8,23%,1002.4 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
HAMEDAN,26/07/2004,12Z,31.8,18%,1001.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2004,09Z,30.6,17%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2004,06Z,25.0,33%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2004,03Z,12.8,57%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
HAMEDAN,26/07/2004,00Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,21Z,21.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,18Z,26.6,24%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,12Z,36.0,13%,1001.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,09Z,34.8,14%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,06Z,31.4,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,03Z,20.6,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2004,00Z,21.4,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2004,21Z,38.0,29%,993.2 Hpa,320º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,26/07/2004,18Z,39.6,28%,994.0 Hpa,280º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,26/07/2004,12Z,44.4,14%,990.7 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,26/07/2004,09Z,41.8,23%,993.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2004,06Z,37.8,33%,996.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2004,03Z,33.6,77%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/07/2004,00Z,35.2,35%,994.3 Hpa,310º (NW),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
JASK,26/07/2004,12Z,31.2,275%,998.7 Hpa,130º (SE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,26/07/2004,09Z,31.0,79%,-,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
JASK,26/07/2004,06Z,30.2,74%,-,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
JASK,26/07/2004,03Z,29.0,79%,-,080º (E ),46.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/07/2004,21Z,28.2,29%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2004,18Z,31.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2004,15Z,38.4,17%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
KASHAN,26/07/2004,12Z,39.8,17%,1000.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/07/2004,09Z,37.4,19%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/07/2004,06Z,33.6,22%,1004.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHAN,26/07/2004,03Z,26.4,27%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
KASHAN,26/07/2004,00Z,26.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2004,21Z,30.4,32%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2004,18Z,31.4,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2004,12Z,38.6,22%,995.7 Hpa,240º (SW),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
