Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/01/2002,09Z,5.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/01/2002,03Z,3.0,80%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2002,00Z,1.6,74%,1021.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/01/2002,21Z,10.2,98%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2002,18Z,11.2,84%,1019.2 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,02/01/2002,15Z,11.6,82%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2002,12Z,12.4,86%,1015.6 Hpa,010º (N),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,02/01/2002,09Z,12.4,82%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2002,06Z,12.0,100%,1013.5 Hpa,350º (N ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,02/01/2002,03Z,11.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2002,00Z,10.4,98%,1018.9 Hpa,050º (NE),14.4,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,02/01/2002,21Z,4.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/01/2002,18Z,7.6,69%,1018.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/01/2002,15Z,8.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2002,12Z,9.4,55%,1016.0 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,02/01/2002,09Z,8.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2002,06Z,6.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2002,03Z,6.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/01/2002,00Z,3.8,76%,1018.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/01/2002,21Z,7.8,64%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2002,18Z,9.0,63%,1012.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2002,15Z,9.0,63%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2002,12Z,12.2,49%,1009.5 Hpa,280º (W ),46.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,02/01/2002,09Z,12.6,46%,-,270º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2002,03Z,6.6,69%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2002,00Z,7.0,73%,1010.1 Hpa,240º (SW),54.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,02/01/2002,21Z,14.0,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/01/2002,18Z,14.2,96%,1016.9 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/01/2002,15Z,14.4,93%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2002,12Z,15.8,84%,1012.5 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,02/01/2002,09Z,15.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/01/2002,06Z,11.8,96%,1012.0 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, mist"
BABULSAR,02/01/2002,03Z,10.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2002,00Z,13.2,88%,1018.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,02/01/2002,21Z,5.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/01/2002,18Z,6.2,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/01/2002,15Z,7.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/01/2002,12Z,12.0,19%,1016.5 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/01/2002,09Z,10.6,27%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/01/2002,03Z,5.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/01/2002,00Z,4.4,85%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,02/01/2002,21Z,15.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,02/01/2002,18Z,17.8,34%,1015.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,02/01/2002,15Z,16.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,02/01/2002,12Z,20.8,17%,1012.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,02/01/2002,09Z,19.4,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,02/01/2002,03Z,12.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/01/2002,15Z,17.0,85%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/01/2002,12Z,18.0,81%,1017.3 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BANDAR LENGEH,02/01/2002,09Z,25.0,66%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/01/2002,03Z,20.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/01/2002,21Z,17.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/01/2002,18Z,18.4,78%,1019.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,79.8,"Scattered clouds, haze"
BANDARABBASS,02/01/2002,15Z,21.0,63%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/01/2002,12Z,23.8,75%,1017.6 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/01/2002,09Z,25.2,58%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/01/2002,06Z,22.6,62%,1020.1 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/01/2002,00Z,17.6,85%,1019.1 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/01/2002,21Z,7.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2002,18Z,8.6,34%,1018.0 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,95.1,Scattered clouds
BIRJAND,02/01/2002,15Z,13.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2002,12Z,18.2,22%,1014.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2002,09Z,18.0,20%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/01/2002,06Z,13.2,31%,1018.8 Hpa,090º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2002,03Z,7.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2002,00Z,8.0,38%,1016.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,02/01/2002,18Z,13.2,36%,1013.7 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2002,12Z,16.2,30%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,02/01/2002,00Z,8.2,60%,1014.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/01/2002,21Z,17.2,77%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2002,18Z,17.2,82%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2002,15Z,19.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2002,12Z,20.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/01/2002,09Z,17.8,91%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2002,03Z,18.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/01/2002,00Z,15.6,84%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/01/2002,21Z,20.4,68%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/01/2002,18Z,23.8,57%,1020.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-8.3,Scattered clouds
CHAHBAHAR,02/01/2002,15Z,24.0,59%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/01/2002,12Z,25.4,58%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/01/2002,09Z,25.4,55%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/01/2002,03Z,19.4,71%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/01/2002,00Z,19.2,67%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2002,21Z,8.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/01/2002,18Z,10.2,34%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,93.6,Scattered clouds
ESFAHAN,02/01/2002,09Z,14.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/01/2002,06Z,9.4,41%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/01/2002,03Z,5.2,49%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/01/2002,00Z,2.6,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2002,21Z,6.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,02/01/2002,18Z,7.6,94%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,02/01/2002,15Z,9.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,02/01/2002,12Z,9.6,92%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,02/01/2002,09Z,13.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,02/01/2002,03Z,4.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/01/2002,00Z,4.6,97%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,02/01/2002,12Z,18.2,23%,1014.3 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2002,18Z,10.6,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2002,12Z,14.8,70%,1016.4 Hpa,calm.,,7/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2002,00Z,7.4,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2002,18Z,13.4,95%,1017.2 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/01/2002,12Z,16.8,83%,1012.3 Hpa,270º (W ),10.8,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,02/01/2002,00Z,13.0,95%,1017.7 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,02/01/2002,21Z,5.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2002,18Z,5.8,74%,1018.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/01/2002,15Z,9.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2002,12Z,12.6,68%,1015.8 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,02/01/2002,09Z,11.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2002,03Z,6.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2002,00Z,6.4,72%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/01/2002,21Z,8.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/01/2002,18Z,9.6,59%,1014.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/01/2002,12Z,15.4,47%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,02/01/2002,09Z,13.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/01/2002,03Z,7.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/01/2002,00Z,7.4,70%,1013.9 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
GORGAN,02/01/2002,21Z,13.0,96%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/01/2002,18Z,11.6,89%,1016.8 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
GORGAN,02/01/2002,15Z,14.6,87%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2002,12Z,16.2,77%,1011.4 Hpa,220º (SW),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,02/01/2002,09Z,14.2,78%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2002,06Z,14.4,63%,1011.6 Hpa,220º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,02/01/2002,21Z,5.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/01/2002,18Z,7.2,62%,1018.4 Hpa,360º (N ),7.2,5/8,5/8 CB,AC,-,-,-,76.9,Cloudy
HAMEDAN,02/01/2002,15Z,8.6,54%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2002,12Z,11.2,42%,1015.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/01/2002,09Z,9.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2002,06Z,6.4,63%,1018.6 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/01/2002,03Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/01/2002,00Z,3.6,81%,1017.3 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,02/01/2002,18Z,8.0,86%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ILAM,02/01/2002,12Z,8.4,89%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
IRANSHAHR,02/01/2002,21Z,12.4,41%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/01/2002,18Z,15.4,42%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/01/2002,15Z,19.4,31%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/01/2002,12Z,24.4,20%,1017.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/01/2002,09Z,22.0,30%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/01/2002,03Z,12.4,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/01/2002,00Z,11.8,46%,1019.4 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
JASK,02/01/2002,12Z,24.6,138%,1017.2 Hpa,100º (E ),21.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
KASHAN,02/01/2002,21Z,12.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2002,18Z,12.6,50%,1017.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2002,09Z,14.6,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/01/2002,06Z,12.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2002,03Z,11.0,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2002,00Z,10.4,64%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,02/01/2002,21Z,9.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/01/2002,18Z,13.4,,1017.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KASHMAR,02/01/2002,15Z,11.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/01/2002,12Z,16.8,31%,1015.1 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,8.2,0.2,Cloudy
KASHMAR,02/01/2002,09Z,17.4,35%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/01/2002,03Z,8.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/01/2002,00Z,7.6,58%,1017.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,02/01/2002,21Z,9.4,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/01/2002,18Z,10.4,26%,1018.1 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,02/01/2002,15Z,12.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/01/2002,12Z,17.0,10%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,02/01/2002,09Z,13.0,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/01/2002,06Z,8.4,40%,1019.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,02/01/2002,03Z,2.8,47%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/01/2002,00Z,7.0,45%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/01/2002,21Z,8.4,90%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/01/2002,18Z,8.4,90%,1020.0 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,02/01/2002,15Z,8.4,87%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/01/2002,12Z,9.2,,1017.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KERMANSHAH,02/01/2002,09Z,10.0,65%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/01/2002,06Z,8.2,84%,1020.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,02/01/2002,03Z,7.0,94%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/01/2002,00Z,8.2,90%,1019.5 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
KHOR,02/01/2002,21Z,11.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/01/2002,18Z,13.4,35%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,93.3,Scattered clouds
KHOR,02/01/2002,03Z,8.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/01/2002,00Z,9.6,48%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/01/2002,21Z,7.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/01/2002,18Z,8.4,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2002,15Z,9.0,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2002,12Z,9.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2002,09Z,8.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2002,03Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2002,00Z,7.8,94%,1018.1 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, mist"
KHOY,02/01/2002,21Z,8.0,71%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2002,18Z,7.8,63%,1015.0 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/01/2002,15Z,8.6,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2002,12Z,13.2,42%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/01/2002,09Z,8.8,48%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
