Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2009,21Z,33.4,22%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2009,18Z,,0%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2009,15Z,42.0,10%,1001.5 Hpa,330º (NW),9.3,0/8,-,-,-,-,46.4,-,Clear
ABADAN,22/06/2009,12Z,45.4,7%,1001.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2009,09Z,44.2,7%,1003.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2009,06Z,37.6,17%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/06/2009,03Z,28.2,34%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,22/06/2009,00Z,32.8,19%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2009,21Z,19.6,41%,1001.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2009,18Z,23.6,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2009,15Z,26.6,20%,1002.6 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,28.0,-,Scattered clouds
ABADEH,22/06/2009,12Z,26.8,18%,1003.2 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/06/2009,09Z,24.2,28%,1005.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/06/2009,06Z,18.2,49%,1008.4 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ABADEH,22/06/2009,03Z,11.8,84%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADEH,22/06/2009,00Z,12.4,84%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ABU MUSA,22/06/2009,15Z,35.0,52%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,22/06/2009,12Z,36.0,71%,999.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2009,09Z,35.4,67%,1000.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2009,06Z,33.2,83%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2009,03Z,28.8,91%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,22/06/2009,21Z,16.2,62%,1011.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/06/2009,18Z,20.2,42%,1012.3 Hpa,240º (SW),14.4,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/06/2009,15Z,22.0,46%,1010.7 Hpa,090º (E ),18.0,7/8,7/8 CB,-,CI,-,27.6,-,"Cloudy, rain showers"
AHAR,22/06/2009,12Z,26.4,32%,1009.3 Hpa,120º (SE),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/06/2009,09Z,24.4,37%,1010.9 Hpa,130º (SE),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
