Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2017,21Z,31.1,20%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2017,18Z,33.8,16%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2017,15Z,40.7,9%,1005.8 Hpa,350º (N ),14.4,1/8,-,-,CI,-,42.7,-,Few clouds
ABADAN,28/05/2017,12Z,42.6,6%,1005.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2017,09Z,41.2,7%,1007.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2017,06Z,36.2,12%,1008.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2017,03Z,30.0,23%,1006.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,29.3,Clear
ABADAN,28/05/2017,00Z,31.4,22%,1006.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,21Z,20.2,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,18Z,24.0,7%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,15Z,31.6,3%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
ABADEH,28/05/2017,12Z,34.0,4%,1001.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,09Z,31.8,6%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,06Z,28.2,11%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2017,03Z,18.4,23%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,28/05/2017,00Z,18.2,21%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2017,15Z,31.0,69%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,28/05/2017,12Z,31.6,91%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2017,09Z,32.6,83%,1003.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/05/2017,06Z,30.6,97%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2017,03Z,28.0,100%,1003.0 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,28.0,"Few clouds, mist"
AHAR,28/05/2017,21Z,15.8,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2017,18Z,20.2,58%,1009.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/05/2017,15Z,26.7,11%,1006.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,28.1,-,Few clouds
AHAR,28/05/2017,12Z,27.6,10%,1007.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/05/2017,09Z,26.6,13%,1007.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2017,06Z,19.0,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2017,03Z,13.6,89%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.7,Scattered clouds
AHAR,28/05/2017,00Z,12.2,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,21Z,34.0,25%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,18Z,36.4,25%,1005.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,15Z,42.4,9%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,28/05/2017,12Z,43.6,12%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,09Z,41.7,15%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,06Z,36.6,21%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2017,03Z,28.6,32%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,28/05/2017,00Z,31.0,40%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2017,21Z,13.8,35%,1008.0 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2017,18Z,19.4,23%,1007.8 Hpa,120º (SE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,28/05/2017,15Z,27.2,12%,1005.2 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
ALI-GOODARZ,28/05/2017,12Z,29.0,13%,1005.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
