Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/05/2016,12Z,15.6,69%,1008.1 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,CI,0.2(6h),-,-,"Overcast, thunderstorms"
ARDEBIL,24/05/2016,09Z,21.4,34%,1004.9 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,24/05/2016,06Z,23.6,41%,1002.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/05/2016,03Z,10.2,76%,1005.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,5.6,Few clouds
ARDEBIL,24/05/2016,00Z,7.8,81%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,24/05/2016,21Z,21.0,83%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2016,18Z,22.6,81%,1008.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2016,15Z,23.0,76%,1004.2 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,25.2,-,Cloudy
BABULSAR,24/05/2016,12Z,24.4,69%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2016,09Z,24.6,62%,1006.2 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/05/2016,06Z,23.6,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2016,03Z,20.6,88%,1009.0 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,20.0,Cloudy
BABULSAR,24/05/2016,00Z,20.8,83%,1008.8 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,24/05/2016,21Z,18.8,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2016,18Z,20.8,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2016,15Z,26.6,10%,998.8 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,24/05/2016,12Z,30.2,9%,998.3 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2016,09Z,29.0,11%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2016,06Z,25.2,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2016,03Z,19.6,31%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,24/05/2016,00Z,17.2,37%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,21Z,29.4,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,18Z,31.3,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,15Z,36.5,10%,996.2 Hpa,010º (N),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,24/05/2016,12Z,39.2,9%,996.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,09Z,38.2,9%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,06Z,36.0,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2016,03Z,30.1,16%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.9,Clear
BAM,24/05/2016,00Z,26.7,20%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2016,21Z,28.2,88%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2016,18Z,29.0,83%,1001.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2016,15Z,30.8,78%,1000.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,24/05/2016,12Z,31.2,,1001.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2016,09Z,31.4,76%,1003.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2016,06Z,31.0,,1003.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2016,03Z,27.6,87%,1002.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.6,"Few clouds, mist"
BANDAR LENGEH,24/05/2016,00Z,28.0,88%,1001.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/05/2016,21Z,35.8,17%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2016,18Z,37.3,16%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2016,12Z,38.8,61%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2016,09Z,42.6,14%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2016,06Z,41.8,52%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2016,03Z,33.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,32.0,Clear
BANDAR-E-DAYYER,24/05/2016,00Z,34.8,19%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2016,21Z,28.6,89%,1001.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/05/2016,18Z,29.4,86%,1001.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2016,15Z,31.9,60%,1000.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,24/05/2016,12Z,35.6,42%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2016,09Z,35.7,44%,1002.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2016,06Z,33.2,62%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2016,03Z,27.3,90%,1003.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,25.6,"Few clouds, mist"
BANDARABBASS,24/05/2016,00Z,26.5,93%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/05/2016,21Z,19.6,24%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2016,18Z,23.9,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2016,15Z,29.8,9%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,24/05/2016,12Z,32.5,7%,1000.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2016,09Z,31.4,9%,1001.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2016,06Z,28.8,13%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2016,03Z,20.6,33%,1003.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,24/05/2016,00Z,17.2,31%,1002.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/05/2016,21Z,16.0,63%,1004.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2016,18Z,19.0,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2016,15Z,27.8,30%,1005.0 Hpa,260º (W ),3.6,1/8,1/8 SC,AC,-,-,31.0,-,Few clouds
BOJNOURD,24/05/2016,12Z,30.6,22%,1005.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2016,09Z,28.0,34%,1006.4 Hpa,290º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2016,06Z,23.8,50%,1008.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2016,03Z,17.6,70%,1009.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,24/05/2016,00Z,14.2,83%,1008.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,21Z,29.7,56%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,18Z,30.8,37%,1002.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,15Z,32.3,58%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,24/05/2016,12Z,34.7,134%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,09Z,32.7,60%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,06Z,30.7,13%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2016,03Z,26.3,53%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR,24/05/2016,00Z,27.4,66%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,21Z,30.8,40%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,18Z,31.8,34%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,15Z,31.6,47%,1001.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),24/05/2016,12Z,33.4,43%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,09Z,32.8,45%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,06Z,30.6,44%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2016,03Z,27.0,43%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),24/05/2016,00Z,27.8,66%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2016,21Z,70.2,,1002.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2016,18Z,70.2,,1002.8 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2016,15Z,80.2,,1001.4 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,24/05/2016,12Z,80.2,,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2016,09Z,80.2,,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2016,06Z,80.2,,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2016,03Z,80.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
CHAHBAHAR,24/05/2016,00Z,80.2,,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2016,21Z,24.4,17%,999.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2016,18Z,27.2,15%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2016,15Z,30.2,12%,999.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
ESFAHAN,24/05/2016,12Z,31.8,7%,999.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2016,09Z,30.2,11%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2016,06Z,27.2,16%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2016,03Z,20.8,24%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,24/05/2016,00Z,21.0,23%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,21Z,25.6,17%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,18Z,30.2,11%,996.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,15Z,34.6,9%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.8,-,Clear
FASA,24/05/2016,12Z,37.4,7%,997.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,09Z,37.0,7%,998.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,06Z,32.4,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2016,03Z,22.2,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,24/05/2016,00Z,18.4,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2016,21Z,22.8,24%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2016,15Z,29.4,15%,1001.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,24/05/2016,12Z,32.2,13%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2016,09Z,30.6,20%,1001.7 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2016,06Z,27.4,26%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2016,03Z,21.4,39%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,24/05/2016,00Z,19.4,42%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,21Z,29.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,18Z,31.9,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,15Z,35.0,9%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,12Z,38.8,5%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,09Z,38.4,6%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,06Z,35.4,9%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2016,03Z,24.0,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,24/05/2016,00Z,21.6,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2016,21Z,19.6,88%,1004.7 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2016,18Z,22.2,75%,1008.3 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2016,15Z,23.4,68%,1003.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,28.4,-,Cloudy
GHARAKHIL,24/05/2016,12Z,28.4,55%,1002.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/05/2016,09Z,27.8,55%,1005.4 Hpa,030º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/05/2016,06Z,24.4,65%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2016,03Z,19.4,93%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, mist"
GHARAKHIL,24/05/2016,00Z,18.2,92%,1009.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/05/2016,21Z,19.3,42%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2016,18Z,17.5,59%,1001.5 Hpa,calm.,,3/8,1/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, thunderstorms"
GHAZVIN,24/05/2016,15Z,21.7,42%,1002.2 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,32.9,-,"Cloudy, thunderstorm no precipitation"
