Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2012,21Z,26.0,77%,1011.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2012,18Z,28.2,58%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2012,15Z,35.8,25%,1010.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,42.0,-,Clear
ABADAN,27/09/2012,12Z,40.8,12%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2012,09Z,39.4,13%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2012,06Z,30.6,52%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2012,03Z,22.4,79%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
ABADAN,27/09/2012,00Z,22.0,69%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2012,21Z,18.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2012,18Z,21.8,18%,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2012,15Z,25.6,14%,1008.0 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
ABADEH,27/09/2012,12Z,26.6,16%,1006.7 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,27/09/2012,09Z,26.6,15%,1007.5 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/09/2012,06Z,21.8,20%,1010.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2012,03Z,14.0,29%,1010.5 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,13.2,Cloudy
ABADEH,27/09/2012,00Z,15.8,29%,1007.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,27/09/2012,15Z,31.6,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,27/09/2012,12Z,34.8,132%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/09/2012,09Z,35.0,53%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2012,06Z,33.6,141%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2012,03Z,29.6,82%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,27/09/2012,21Z,15.0,70%,1018.1 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/09/2012,18Z,18.2,62%,1017.5 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,27/09/2012,15Z,20.0,55%,1015.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,24.0,-,Few clouds
AHAR,27/09/2012,12Z,23.0,42%,1013.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2012,09Z,21.0,53%,1015.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2012,06Z,15.4,66%,1016.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,27/09/2012,03Z,12.4,80%,1015.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,11.4,Cloudy
AHAR,27/09/2012,00Z,12.8,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,21Z,28.0,43%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,18Z,30.6,27%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,15Z,33.4,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,41.1,-,"Clear, haze"
AHWAZ,27/09/2012,12Z,41.0,17%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,09Z,39.0,19%,1011.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,06Z,31.2,42%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2012,03Z,21.2,52%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,21.2,Clear
AHWAZ,27/09/2012,00Z,24.4,48%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
