Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),25/01/2018,18Z,18.0,67%,1013.8 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/01/2018,15Z,18.7,69%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/01/2018,12Z,21.0,51%,1013.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2018,09Z,19.2,57%,1014.8 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/01/2018,06Z,16.2,65%,1016.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/01/2018,03Z,12.1,86%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),25/01/2018,00Z,14.6,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/01/2018,21Z,19.0,71%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2018,18Z,60.1,,1013.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/01/2018,15Z,60.1,,1013.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,25.1,-,Few clouds
CHAHBAHAR,25/01/2018,12Z,50.1,,1012.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/01/2018,09Z,60.1,,1013.2 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/01/2018,06Z,60.1,,1015.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/01/2018,03Z,50.1,,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.1,"Clear, mist"
CHAHBAHAR,25/01/2018,00Z,50.1,,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/01/2018,21Z,2.4,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2018,18Z,5.0,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2018,15Z,11.4,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,25/01/2018,12Z,15.6,20%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2018,09Z,12.0,28%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2018,06Z,5.4,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2018,03Z,-1.6,64%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,25/01/2018,00Z,3.4,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,21Z,4.4,41%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,18Z,9.0,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,15Z,14.8,23%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,20.0,-,Few clouds
FASA,25/01/2018,12Z,19.6,14%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,09Z,17.6,20%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,06Z,10.4,33%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2018,03Z,1.2,50%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,25/01/2018,00Z,2.0,46%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,21Z,7.0,33%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,18Z,9.8,29%,1017.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,15Z,12.5,26%,1018.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,25/01/2018,12Z,17.6,18%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,09Z,16.6,17%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,06Z,10.7,27%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2018,03Z,4.9,38%,1018.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,3.9,Clear
FERDOUS,25/01/2018,00Z,5.1,39%,1016.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2018,21Z,14.1,35%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2018,18Z,13.3,30%,1015.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2018,15Z,19.5,17%,1015.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,25.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2018,12Z,23.4,11%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2018,09Z,21.2,14%,1016.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2018,06Z,14.8,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2018,03Z,4.8,54%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,3.6,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/01/2018,00Z,5.8,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,25/01/2018,21Z,9.0,94%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/01/2018,18Z,9.2,91%,1025.4 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/01/2018,15Z,10.0,81%,1024.5 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,12.4,-,Overcast
GHARAKHIL,25/01/2018,12Z,11.8,89%,1023.4 Hpa,040º (NE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2018,09Z,11.8,78%,1024.2 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2018,06Z,10.0,92%,1024.8 Hpa,060º (NE),21.6,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,25/01/2018,03Z,9.8,94%,1023.7 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,9.8,"Overcast, rain"
GHARAKHIL,25/01/2018,00Z,11.6,92%,1020.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,25/01/2018,21Z,2.6,78%,1017.9 Hpa,300º (NW),3.6,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,25/01/2018,18Z,1.9,78%,1020.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2018,15Z,7.6,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,14.1,-,"Clear, haze"
GHAZVIN,25/01/2018,12Z,13.9,32%,1017.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/01/2018,09Z,10.7,43%,1019.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/01/2018,06Z,5.1,65%,1021.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/01/2018,03Z,-0.4,81%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.5,Clear
