Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2008,21Z,29.2,27%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2008,18Z,32.0,22%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2008,15Z,37.0,16%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,40.0,-,"Clear, dust"
ABADAN,09/06/2008,12Z,39.2,14%,1000.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2008,09Z,37.8,16%,1001.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2008,06Z,33.6,23%,1002.2 Hpa,330º (NW),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2008,03Z,29.8,24%,1001.9 Hpa,330º (NW),21.6,,-,-,-,-,-,29.0,dust
ABADAN,09/06/2008,00Z,30.0,28%,1001.6 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADEH,09/06/2008,21Z,21.0,20%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2008,18Z,25.6,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2008,15Z,33.2,1%,994.0 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ABADEH,09/06/2008,12Z,32.4,4%,993.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2008,09Z,30.2,7%,995.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2008,06Z,26.2,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2008,03Z,16.2,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADEH,09/06/2008,00Z,16.6,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2008,15Z,31.2,74%,997.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,09/06/2008,12Z,32.8,85%,997.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2008,09Z,32.6,69%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2008,06Z,31.2,51%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2008,03Z,29.8,84%,998.8 Hpa,180º (S ),18.0,4/8,4/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
AHAR,09/06/2008,21Z,13.4,68%,1011.1 Hpa,060º (NE),7.2,8/8,8/8 CB,AC,,-,-,-,Overcast
