Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,31/03/2015,00Z,11.6,69%,1004.8 Hpa,180º (S ),14.4,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain showers"
ABU MUSA,31/03/2015,15Z,26.6,68%,1007.1 Hpa,150º (SE),14.4,2/8,-,-,CI,-,30.2,-,Few clouds
ABU MUSA,31/03/2015,12Z,27.6,333%,1007.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2015,09Z,28.4,56%,1009.2 Hpa,320º (NW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/03/2015,06Z,27.8,113%,1009.5 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/03/2015,03Z,22.0,94%,1008.1 Hpa,060º (NE),7.2,6/8,-,4/8 AC,CI,-,-,21.4,"Cloudy, mist"
AHAR,31/03/2015,21Z,3.2,81%,1011.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,31/03/2015,18Z,4.2,81%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2015,15Z,11.0,48%,1009.7 Hpa,280º (W ),21.6,5/8,4/8 CU,-,CI,-,13.2,-,Cloudy
AHAR,31/03/2015,12Z,12.3,48%,1008.5 Hpa,270º (W ),28.8,4/8,1/8 CB,AC,CI,0.1(6h),-,-,Scattered clouds
AHAR,31/03/2015,09Z,11.0,57%,1008.9 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
AHAR,31/03/2015,06Z,8.8,61%,1009.2 Hpa,250º (W ),18.0,7/8,5/8 CU/SC,AC,CI,1.7(24h),-,-,Cloudy
AHAR,31/03/2015,03Z,2.4,91%,1008.8 Hpa,310º (NW),7.2,6/8,6/8 ST,-,-,-,-,1.1,"Cloudy, mist"
AHAR,31/03/2015,00Z,1.9,100%,1008.9 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,31/03/2015,21Z,17.0,62%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/03/2015,18Z,22.2,0%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,31/03/2015,15Z,25.4,29%,1010.7 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,28.0,-,Cloudy
AHWAZ,31/03/2015,12Z,27.2,26%,1011.1 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2015,09Z,23.4,41%,1012.6 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2015,06Z,20.6,56%,1012.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2015,03Z,16.6,73%,1010.0 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,16.2,"Scattered clouds, haze"
AHWAZ,31/03/2015,00Z,19.4,61%,1008.6 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,31/03/2015,21Z,3.2,72%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2015,18Z,6.6,51%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2015,15Z,9.6,38%,1009.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
ALI-GOODARZ,31/03/2015,12Z,12.2,34%,1007.1 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2015,09Z,13.6,32%,1004.9 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2015,06Z,10.4,46%,1005.9 Hpa,280º (W ),14.4,5/8,-,-,CC,8.0(24h),-,-,Cloudy
ALI-GOODARZ,31/03/2015,03Z,7.0,52%,1005.3 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,6.6,Scattered clouds
ALI-GOODARZ,31/03/2015,00Z,7.8,58%,1002.8 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/03/2015,21Z,9.2,86%,1015.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2015,18Z,9.4,86%,1015.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2015,15Z,9.2,86%,1015.8 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,10.6,-,"Overcast, rain"
ANZALI,31/03/2015,12Z,9.0,377%,1015.0 Hpa,020º (N),25.2,8/8,6/8 ST,AC,-,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,31/03/2015,09Z,9.8,89%,1014.3 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,31/03/2015,06Z,9.2,372%,1013.5 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,31/03/2015,03Z,9.2,89%,1011.5 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,8.8,"Overcast, rain"
ANZALI,31/03/2015,00Z,8.8,97%,1009.5 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,CI,3.0(6h),-,-,"Overcast, rain"
ARAK,31/03/2015,21Z,6.8,53%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2015,18Z,10.0,37%,1009.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2015,15Z,12.8,29%,1007.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,16.6,-,Few clouds
ARAK,31/03/2015,12Z,16.0,22%,1005.6 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/03/2015,09Z,14.6,22%,1004.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2015,06Z,12.4,35%,1006.4 Hpa,260º (W ),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,31/03/2015,03Z,10.6,45%,1004.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,8.4,"Few clouds, haze"
ARAK,31/03/2015,00Z,10.0,63%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/03/2015,21Z,0.2,89%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2015,18Z,2.6,279%,1012.3 Hpa,calm.,,2/8,1/8 SC,AC,-,0.8(6h),-,-,Few clouds
ARDEBIL,31/03/2015,15Z,4.6,76%,1011.8 Hpa,040º (NE),18.0,7/8,7/8 CB,AC,-,-,11.0,-,Cloudy
ARDEBIL,31/03/2015,12Z,8.2,89%,1009.8 Hpa,030º (NE),25.2,6/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,31/03/2015,09Z,10.8,81%,1008.3 Hpa,020º (N),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,31/03/2015,06Z,4.6,91%,1009.8 Hpa,350º (N ),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/03/2015,03Z,0.6,100%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.6,"Overcast, fog"
ARDEBIL,31/03/2015,00Z,0.0,96%,1008.8 Hpa,calm.,,7/8,4/8 SC,AC,CS,-,-,-,"Cloudy, mist"
BABULSAR,31/03/2015,21Z,10.4,89%,1015.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/03/2015,18Z,11.4,82%,1015.3 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/03/2015,15Z,11.2,87%,1014.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,13.0,-,"Overcast, mist"
BABULSAR,31/03/2015,12Z,12.0,75%,1013.0 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BABULSAR,31/03/2015,09Z,13.0,63%,1012.8 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,31/03/2015,06Z,11.2,85%,1012.2 Hpa,270º (W ),7.2,8/8,8/8 ST,,,1.0(6h),-,-,Overcast
BABULSAR,31/03/2015,03Z,10.0,89%,1009.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.8,"Overcast, rain"
BABULSAR,31/03/2015,00Z,10.0,89%,1008.5 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,31/03/2015,21Z,12.2,77%,1007.1 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/03/2015,18Z,13.0,77%,1006.4 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BAFT,31/03/2015,15Z,12.8,81%,1008.8 Hpa,calm.,,8/8,4/8 CB,AC,-,-,18.6,-,Overcast
BAFT,31/03/2015,12Z,12.8,77%,1008.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,31/03/2015,09Z,14.2,74%,1008.8 Hpa,310º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BAFT,31/03/2015,06Z,17.4,43%,1008.3 Hpa,270º (W ),36.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BAFT,31/03/2015,03Z,11.2,65%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,10.6,Few clouds
BAFT,31/03/2015,00Z,12.2,63%,1004.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,31/03/2015,21Z,26.5,27%,999.0 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,31/03/2015,18Z,28.0,2%,999.7 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,31/03/2015,15Z,28.4,24%,1002.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,32.8,-,"Cloudy, haze"
BAM,31/03/2015,12Z,31.4,22%,1001.3 Hpa,270º (W ),32.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BAM,31/03/2015,09Z,31.2,18%,1002.5 Hpa,260º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BAM,31/03/2015,06Z,32.3,16%,1004.0 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,31/03/2015,03Z,21.3,35%,1004.5 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,18.7,Cloudy
BAM,31/03/2015,00Z,19.8,39%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/03/2015,21Z,24.4,66%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/03/2015,18Z,25.4,64%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/03/2015,12Z,28.0,,1008.6 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/03/2015,09Z,30.0,47%,1011.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2015,06Z,26.8,,1010.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2015,03Z,21.6,77%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BANDAR LENGEH,31/03/2015,00Z,22.0,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2015,21Z,26.0,34%,1008.4 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2015,18Z,25.0,51%,1008.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2015,15Z,25.8,57%,1008.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,29.1,-,Scattered clouds
BANDAR-E-DAYYER,31/03/2015,12Z,27.8,114%,1008.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2015,09Z,28.4,40%,1009.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/03/2015,06Z,28.2,111%,1009.8 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/03/2015,03Z,23.6,47%,1007.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,22.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/03/2015,00Z,23.2,56%,1007.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/03/2015,21Z,23.4,81%,1006.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/03/2015,18Z,24.7,0%,1008.0 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2015,15Z,28.0,53%,1007.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,31.1,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2015,12Z,28.8,51%,1007.8 Hpa,190º (S ),14.4,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,31/03/2015,09Z,30.5,42%,1009.6 Hpa,140º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/03/2015,06Z,27.8,49%,1010.6 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,31/03/2015,03Z,20.8,80%,1009.6 Hpa,350º (N ),7.2,4/8,-,2/8 AC,CI,-,-,20.2,"Scattered clouds, mist"
BIRJAND,31/03/2015,21Z,13.1,70%,1002.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,31/03/2015,18Z,14.0,77%,1001.4 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,31/03/2015,15Z,20.7,33%,1001.1 Hpa,230º (SW),32.4,6/8,5/8 CB,AC,CI,-,24.6,-,"Cloudy, lightning"
BIRJAND,31/03/2015,12Z,22.8,25%,1001.2 Hpa,240º (SW),43.2,8/8,3/8 CU,AC,,-,-,-,"Overcast, dust"
BIRJAND,31/03/2015,09Z,24.1,24%,1002.2 Hpa,250º (W ),39.6,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, dust"
BIRJAND,31/03/2015,06Z,22.0,31%,1004.2 Hpa,300º (NW),7.2,7/8,-,1/8 AC,CI,0.8(24h),-,-,Cloudy
BIRJAND,31/03/2015,03Z,13.3,62%,1005.3 Hpa,060º (NE),14.4,1/8,1/8 CU,AC,-,-,-,11.2,Few clouds
BIRJAND,31/03/2015,00Z,11.8,80%,1004.8 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,CI,0.8(6h),-,-,Cloudy
BOJNOURD,31/03/2015,21Z,5.0,90%,1013.6 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,31/03/2015,18Z,6.0,85%,1013.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,31/03/2015,15Z,6.2,88%,1013.3 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,-,10.2,-,"Overcast, drizzle"
BOJNOURD,31/03/2015,12Z,7.8,79%,1010.8 Hpa,280º (W ),14.4,8/8,3/8 ST,-,CC,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,31/03/2015,09Z,9.2,82%,1009.5 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,31/03/2015,06Z,7.8,81%,1009.7 Hpa,190º (S ),3.6,8/8,1/8 CB,AC,CI,2.0(6h),-,-,Overcast
BOJNOURD,31/03/2015,03Z,5.4,91%,1008.8 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,-,-,5.0,"Overcast, rain"
BOJNOURD,31/03/2015,00Z,5.6,82%,1007.2 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,31/03/2015,21Z,23.1,52%,1010.6 Hpa,340º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/03/2015,18Z,23.5,55%,1010.7 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/03/2015,15Z,24.3,55%,1009.6 Hpa,330º (NW),21.6,6/8,-,-,CS,-,26.2,-,Cloudy
BUSHEHR,31/03/2015,12Z,25.6,226%,1009.3 Hpa,320º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/03/2015,09Z,25.3,72%,1010.7 Hpa,310º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,31/03/2015,06Z,23.2,260%,1010.9 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
BUSHEHR,31/03/2015,03Z,22.1,73%,1008.8 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,22.0,Overcast
BUSHEHR,31/03/2015,00Z,23.7,70%,1008.5 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2015,21Z,23.2,47%,1010.0 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2015,18Z,23.6,48%,1009.6 Hpa,340º (N ),39.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2015,15Z,24.6,44%,1009.1 Hpa,330º (NW),32.4,6/8,-,-,CS,-,26.4,-,Cloudy
BUSHEHR (AIRPORT),31/03/2015,12Z,25.0,47%,1009.2 Hpa,320º (NW),36.0,7/8,-,-,CI,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2015,09Z,25.0,58%,1010.6 Hpa,320º (NW),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),31/03/2015,06Z,23.0,75%,1010.9 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/03/2015,03Z,21.6,66%,1009.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),31/03/2015,00Z,23.0,63%,1008.3 Hpa,320º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,31/03/2015,21Z,80.1,,1008.0 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/03/2015,18Z,90.1,,1009.0 Hpa,calm.,,3/8,2/8 ST,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/03/2015,15Z,80.1,,1008.6 Hpa,calm.,,5/8,2/8 ST,-,CS,-,28.7,-,"Cloudy, mist"
CHAHBAHAR,31/03/2015,12Z,-20.1,,1007.9 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/03/2015,09Z,-20.1,,1009.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/03/2015,06Z,80.1,,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/03/2015,03Z,90.1,,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,22.5,"Clear, mist"
CHAHBAHAR,31/03/2015,00Z,80.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/03/2015,21Z,11.2,34%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2015,18Z,14.8,20%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2015,15Z,17.6,14%,1004.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,31/03/2015,12Z,21.0,10%,1002.2 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2015,09Z,20.4,18%,1001.4 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2015,06Z,18.4,25%,1003.3 Hpa,220º (SW),36.0,5/8,-,-,CI,0.6(24h),-,-,Cloudy
ESFAHAN,31/03/2015,03Z,13.4,46%,1004.4 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,13.2,Scattered clouds
ESFAHAN,31/03/2015,00Z,15.2,35%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2015,21Z,13.8,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/03/2015,18Z,18.2,59%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,31/03/2015,15Z,22.2,50%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.0,-,"Scattered clouds, dust"
FASA,31/03/2015,12Z,25.6,36%,1004.0 Hpa,220º (SW),10.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,31/03/2015,09Z,22.6,45%,1007.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,31/03/2015,06Z,19.2,60%,1008.6 Hpa,320º (NW),18.0,8/8,1/8 CB,AC,CI,Tr(6h),-,-,Overcast
FASA,31/03/2015,03Z,12.2,86%,1007.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,CI,-,-,12.2,"Few clouds, mist"
FASA,31/03/2015,00Z,13.8,78%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2015,21Z,12.8,37%,1002.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2015,18Z,16.6,28%,1001.3 Hpa,300º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2015,15Z,20.0,35%,1000.2 Hpa,310º (NW),14.4,5/8,3/8 SC,-,CI,-,25.2,-,Cloudy
FERDOUS,31/03/2015,12Z,23.8,31%,998.9 Hpa,300º (NW),28.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,31/03/2015,09Z,24.2,33%,1000.0 Hpa,260º (W ),25.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,31/03/2015,06Z,22.4,31%,1001.8 Hpa,200º (S ),25.2,5/8,3/8 SC,-,CI,0.1(24h),-,-,Cloudy
FERDOUS,31/03/2015,03Z,15.6,54%,1003.4 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
FERDOUS,31/03/2015,00Z,15.2,60%,1001.8 Hpa,110º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2015,21Z,14.2,59%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2015,18Z,16.6,52%,1011.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2015,15Z,20.0,56%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,24.4,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2015,12Z,23.3,57%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2015,09Z,22.2,61%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/03/2015,06Z,20.2,70%,1010.8 Hpa,calm.,,8/8,2/8 CB,AC,CI,0.5(6h),-,-,Overcast
