Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/07/2004,18Z,29.6,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2004,15Z,32.4,15%,998.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
BAM,19/07/2004,09Z,33.0,18%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2004,06Z,30.4,21%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2004,03Z,26.8,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2004,00Z,25.0,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2004,15Z,35.4,66%,995.0 Hpa,calm.,,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDAR LENGEH,19/07/2004,09Z,37.8,54%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2004,06Z,38.0,44%,998.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2004,03Z,34.0,61%,996.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.0,Clear
BANDARABBASS,19/07/2004,21Z,23.3,,996.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2004,18Z,34.2,47%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2004,15Z,37.2,47%,995.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,44.4,-,"Clear, haze"
BANDARABBASS,19/07/2004,12Z,42.8,10%,995.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/07/2004,09Z,43.4,8%,997.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2004,06Z,43.6,7%,999.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2004,03Z,31.8,,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,19/07/2004,00Z,30.4,46%,997.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2004,21Z,17.6,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2004,18Z,21.8,37%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2004,15Z,26.8,30%,1001.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,29.6,-,Clear
BIRJAND,19/07/2004,12Z,29.2,26%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2004,09Z,28.0,27%,1002.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2004,06Z,24.2,32%,-,060º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/07/2004,03Z,20.6,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,19/07/2004,00Z,16.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,21Z,18.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,18Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,15Z,27.4,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,09Z,28.2,22%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,03Z,19.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2004,00Z,20.0,57%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2004,18Z,33.6,82%,997.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2004,15Z,35.6,64%,995.9 Hpa,300º (NW),32.4,1/8,-,-,CI,-,39.2,-,Few clouds
BUSHEHR,19/07/2004,09Z,35.6,72%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2004,06Z,37.8,9%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2004,03Z,32.6,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,31.3,Clear
BUSHEHR,19/07/2004,00Z,31.4,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/07/2004,03Z,,0%,999.8 Hpa,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/07/2004,21Z,24.6,17%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,18Z,25.6,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,15Z,31.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,12Z,31.6,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,09Z,29.6,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,06Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2004,00Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2004,18Z,29.8,16%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2004,15Z,35.0,12%,994.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
FASA,19/07/2004,09Z,34.2,13%,997.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2004,06Z,31.4,16%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2004,03Z,26.2,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,19/07/2004,00Z,22.8,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2004,15Z,29.4,17%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2004,09Z,28.2,20%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2004,06Z,25.2,27%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2004,03Z,22.2,35%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,21Z,30.4,27%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,18Z,33.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,15Z,39.0,8%,994.4 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,09Z,41.2,6%,995.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,06Z,37.4,6%,996.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2004,03Z,25.0,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,19/07/2004,00Z,28.4,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2004,21Z,24.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/07/2004,18Z,25.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/07/2004,15Z,28.4,73%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/07/2004,09Z,29.4,67%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/07/2004,06Z,27.6,80%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/07/2004,03Z,21.8,94%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/07/2004,00Z,23.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/07/2004,21Z,19.8,61%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2004,18Z,23.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2004,15Z,31.6,19%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2004,09Z,31.0,18%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2004,06Z,27.2,24%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2004,03Z,17.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2004,00Z,19.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/07/2004,21Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2004,18Z,22.6,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2004,15Z,25.4,30%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2004,09Z,27.6,29%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/07/2004,06Z,24.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2004,03Z,18.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2004,00Z,15.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2004,18Z,27.0,79%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/07/2004,15Z,28.8,72%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/07/2004,09Z,31.4,55%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/07/2004,06Z,29.0,69%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/07/2004,03Z,24.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2004,00Z,25.6,80%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,21Z,24.0,20%,999.8 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,18Z,27.0,18%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,15Z,31.6,17%,1000.7 Hpa,120º (SE),14.4,6/8,5/8 SC,AC,-,-,33.4,-,Cloudy
HAMEDAN,19/07/2004,12Z,33.0,13%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,09Z,31.2,15%,1003.0 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,06Z,22.4,42%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2004,03Z,16.4,48%,1004.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.8,Cloudy
HAMEDAN,19/07/2004,00Z,19.4,44%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/07/2004,21Z,23.2,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2004,18Z,27.4,18%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2004,15Z,33.6,11%,-,280º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
ILAM,19/07/2004,09Z,35.0,15%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/07/2004,06Z,31.2,18%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/07/2004,03Z,27.4,23%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/07/2004,00Z,22.6,22%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2004,18Z,34.8,,1003 m(925 Hpa),350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/07/2004,15Z,37.2,,995.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/07/2004,09Z,38.4,,998.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/07/2004,06Z,35.0,,999.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/07/2004,03Z,31.4,15%,998.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,29.8,"Clear, haze"
IRANSHAHR,19/07/2004,00Z,50.0,27%,-,0/0º (),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/07/2004,15Z,35.2,66%,996.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
JASK,19/07/2004,09Z,36.4,60%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/07/2004,06Z,27.5,33%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/07/2004,21Z,28.2,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2004,18Z,30.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2004,15Z,35.6,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
KASHAN,19/07/2004,12Z,37.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2004,09Z,34.4,15%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2004,06Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2004,03Z,26.2,24%,1008.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,23.0,Clear
KASHAN,19/07/2004,00Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,21Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,18Z,26.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,15Z,31.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,09Z,29.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,06Z,26.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,03Z,22.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2004,00Z,23.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,18Z,22.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,15Z,29.2,8%,999.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
KERMAN,19/07/2004,12Z,32.0,6%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,09Z,30.0,8%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,06Z,26.2,14%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,03Z,20.0,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2004,00Z,17.6,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2004,21Z,25.0,15%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2004,18Z,29.8,9%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2004,15Z,35.0,7%,999.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,38.0,-,Few clouds
KERMANSHAH,19/07/2004,12Z,37.4,10%,999.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,19/07/2004,09Z,34.4,12%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/07/2004,06Z,31.8,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/07/2004,03Z,23.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/07/2004,00Z,18.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/07/2004,21Z,26.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2004,18Z,27.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2004,15Z,33.6,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2004,09Z,31.8,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2004,06Z,29.2,22%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2004,03Z,23.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
