Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/02/2005,18Z,-10.2,79%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2005,15Z,-9.4,74%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2005,12Z,-7.0,54%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2005,09Z,-11.8,76%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2005,06Z,-14.6,64%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2005,03Z,-17.2,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2005,00Z,-13.2,78%,1027.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2005,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,18Z,2.4,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,15Z,2.8,89%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,12Z,3.2,86%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,09Z,3.0,78%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,03Z,1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2005,00Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2005,21Z,-10.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2005,15Z,-7.2,73%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2005,12Z,-5.8,76%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2005,09Z,-8.8,82%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2005,06Z,-14.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2005,03Z,-13.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2005,00Z,-12.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/02/2005,21Z,-15.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2005,18Z,-12.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2005,15Z,-9.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2005,12Z,-6.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2005,09Z,-10.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2005,06Z,-18.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2005,03Z,-20.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2005,00Z,-16.2,89%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2005,21Z,2.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2005,15Z,,0%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/02/2005,12Z,,0%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/02/2005,09Z,9.8,59%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/02/2005,06Z,3.4,89%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/02/2005,03Z,3.0,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2005,00Z,2.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/02/2005,21Z,0.6,48%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2005,18Z,1.2,45%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2005,15Z,2.8,35%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/02/2005,12Z,5.4,32%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/02/2005,09Z,5.8,32%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2005,06Z,2.0,39%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2005,03Z,-4.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/02/2005,00Z,0.2,49%,1014.7 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,11/02/2005,21Z,4.0,45%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,11/02/2005,18Z,5.6,38%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2005,15Z,7.8,33%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,11/02/2005,12Z,11.2,29%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,11/02/2005,09Z,9.0,32%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/02/2005,06Z,6.6,43%,-,020º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,11/02/2005,03Z,4.0,51%,-,010º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,11/02/2005,00Z,2.4,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2005,15Z,17.6,48%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2005,12Z,20.0,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2005,09Z,19.0,29%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/02/2005,06Z,15.2,33%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2005,03Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2005,21Z,12.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2005,18Z,16.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2005,15Z,17.4,43%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2005,12Z,20.0,33%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2005,09Z,19.4,17%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/02/2005,06Z,17.0,42%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2005,03Z,9.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/02/2005,00Z,12.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2005,21Z,-0.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2005,15Z,0.8,58%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/02/2005,12Z,2.0,54%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/02/2005,09Z,2.4,47%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/02/2005,06Z,-0.2,94%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2005,03Z,-2.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/02/2005,00Z,-2.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/02/2005,21Z,-7.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2005,18Z,-6.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2005,15Z,-5.0,89%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2005,12Z,-2.6,81%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2005,09Z,-2.2,89%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/02/2005,06Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/02/2005,03Z,-4.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/02/2005,00Z,-6.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/02/2005,21Z,11.6,68%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2005,18Z,12.2,62%,-,030º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2005,15Z,11.8,61%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2005,12Z,13.0,50%,-,350º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2005,09Z,13.6,29%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2005,06Z,11.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/02/2005,03Z,7.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/02/2005,00Z,10.4,72%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2005,21Z,19.4,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2005,15Z,20.6,73%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2005,09Z,22.0,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2005,03Z,18.8,64%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2005,21Z,-3.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2005,18Z,-1.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2005,15Z,0.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2005,12Z,1.4,28%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2005,09Z,-0.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2005,06Z,-3.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2005,03Z,-6.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2005,00Z,-6.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2005,21Z,4.0,78%,1015.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,11/02/2005,18Z,5.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2005,15Z,7.8,33%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2005,12Z,10.4,21%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2005,09Z,8.6,26%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/02/2005,06Z,5.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/02/2005,03Z,-3.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/02/2005,00Z,3.0,80%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/02/2005,21Z,-3.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2005,18Z,-3.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2005,15Z,-2.6,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/02/2005,12Z,-1.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2005,09Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/02/2005,06Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/02/2005,03Z,-3.8,94%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/02/2005,00Z,-5.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2005,21Z,2.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2005,18Z,4.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2005,15Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2005,12Z,4.2,80%,1017.3 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/02/2005,09Z,4.4,68%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2005,06Z,3.2,70%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2005,03Z,2.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2005,00Z,1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2005,21Z,1.6,92%,1024.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/02/2005,18Z,3.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2005,15Z,5.0,71%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/02/2005,12Z,6.0,69%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2005,09Z,6.0,72%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2005,06Z,1.6,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/02/2005,03Z,2.2,100%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/02/2005,00Z,0.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/02/2005,21Z,-15.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/02/2005,18Z,-13.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/02/2005,15Z,-9.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2005,12Z,-5.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2005,09Z,-6.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/02/2005,06Z,-11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2005,03Z,-13.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/02/2005,00Z,-15.6,88%,1028.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHUCHAN,11/02/2005,21Z,-7.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/02/2005,18Z,-7.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/02/2005,15Z,-8.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2005,12Z,-2.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/02/2005,09Z,-2.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/02/2005,06Z,-5.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/02/2005,03Z,-5.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/02/2005,00Z,-9.2,90%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,11/02/2005,15Z,4.8,83%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2005,12Z,6.8,62%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2005,09Z,5.8,73%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2005,06Z,,0%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2005,21Z,-20.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2005,15Z,-14.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2005,12Z,-10.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2005,09Z,-12.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2005,06Z,-17.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/02/2005,03Z,-21.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2005,00Z,-17.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/02/2005,21Z,-7.4,62%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/02/2005,18Z,-6.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/02/2005,15Z,-3.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/02/2005,12Z,-1.2,43%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/02/2005,09Z,-1.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/02/2005,06Z,-7.8,56%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/02/2005,03Z,-13.2,51%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/02/2005,00Z,-11.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,21Z,11.8,60%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,18Z,15.2,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,15Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,12Z,20.2,31%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/02/2005,09Z,17.8,42%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,03Z,14.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2005,00Z,11.8,52%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2005,21Z,18.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2005,18Z,20.2,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2005,15Z,21.6,43%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2005,12Z,23.0,56%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2005,09Z,22.0,50%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,11/02/2005,06Z,19.4,58%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,11/02/2005,03Z,15.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,11/02/2005,00Z,17.6,45%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/02/2005,15Z,0.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2005,12Z,2.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/02/2005,09Z,1.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/02/2005,06Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/02/2005,03Z,-2.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/02/2005,00Z,-2.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2005,21Z,-3.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/02/2005,18Z,-3.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/02/2005,15Z,-2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2005,12Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/02/2005,09Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/02/2005,06Z,-1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/02/2005,03Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/02/2005,00Z,-3.6,87%,1023.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KERMAN,11/02/2005,21Z,1.0,91%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/02/2005,18Z,0.8,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/02/2005,15Z,6.4,35%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/02/2005,12Z,6.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/02/2005,09Z,3.8,39%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/02/2005,06Z,-0.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
