Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/01/2001,06Z,5.6,37%,1022.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2001,03Z,2.8,44%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2001,00Z,4.4,43%,1017.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,10/01/2001,18Z,13.8,71%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2001,15Z,16.8,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2001,12Z,19.2,63%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2001,06Z,11.2,90%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,10/01/2001,03Z,9.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2001,00Z,10.4,96%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/01/2001,21Z,-1.6,75%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2001,18Z,-2.0,71%,1030.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2001,12Z,6.6,39%,1024.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2001,06Z,-2.6,64%,1031.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2001,03Z,-4.6,76%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2001,00Z,-2.2,81%,1025.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2001,18Z,8.4,100%,1015.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,10/01/2001,15Z,9.4,100%,-,090º (E ),7.2,,-,-,-,-,-,-,-
ANZALI,10/01/2001,12Z,11.0,85%,1015.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2001,06Z,7.6,97%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2001,03Z,8.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/01/2001,00Z,9.8,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,10/01/2001,18Z,2.6,56%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2001,12Z,8.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2001,06Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2001,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2001,00Z,-2.0,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,21Z,5.4,51%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,18Z,5.0,54%,1016.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,12Z,11.6,39%,1015.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,06Z,6.6,57%,1020.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,03Z,4.4,63%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2001,00Z,5.4,58%,1015.0 Hpa,240º (SW),54.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2001,18Z,9.4,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2001,12Z,14.8,72%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2001,06Z,11.0,54%,1018.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2001,03Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2001,00Z,6.0,97%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2001,21Z,-1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2001,18Z,0.6,54%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2001,12Z,4.2,49%,1019.5 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/01/2001,06Z,2.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/01/2001,03Z,0.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/01/2001,00Z,-3.0,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2001,21Z,5.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,10/01/2001,18Z,8.2,57%,1022.8 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,10/01/2001,12Z,11.2,45%,1020.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,10/01/2001,06Z,6.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,10/01/2001,03Z,7.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,10/01/2001,00Z,5.2,70%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2001,12Z,20.6,49%,1017.0 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2001,06Z,15.8,75%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,11.0(18h),-,-,Cloudy
BANDAR LENGEH,10/01/2001,03Z,14.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2001,18Z,13.0,87%,1018.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/01/2001,12Z,20.6,50%,1017.7 Hpa,060º (NE),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,10/01/2001,06Z,15.2,79%,-,calm.,,7/8,1/8 SC,-,CI,9.8(24h),-,-,Cloudy
BANDARABBASS,10/01/2001,03Z,11.4,94%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2001,00Z,11.4,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/01/2001,18Z,0.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2001,12Z,11.6,29%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2001,06Z,4.6,54%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2001,03Z,-3.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2001,00Z,-5.2,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2001,18Z,1.6,64%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
BOJNOURD,10/01/2001,12Z,10.8,45%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2001,09Z,1.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2001,00Z,0.0,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2001,21Z,15.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2001,18Z,16.8,83%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2001,06Z,15.2,85%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2001,00Z,14.4,90%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2001,18Z,19.0,40%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2001,12Z,23.2,39%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,CI,-,-,-,Clear
CHAHBAHAR,10/01/2001,00Z,16.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/01/2001,18Z,-0.2,54%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2001,15Z,4.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2001,12Z,11.2,24%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2001,06Z,1.4,76%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2001,03Z,-3.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2001,00Z,-4.2,97%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2001,21Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2001,18Z,5.2,73%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,10/01/2001,12Z,12.4,44%,1017.5 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/01/2001,03Z,6.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,10/01/2001,00Z,1.2,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2001,12Z,9.6,29%,1023.5 Hpa,120º (SE),18.0,-,-,-,CI,-,-,-,-
FERDOUS,10/01/2001,06Z,4.2,52%,1027.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2001,18Z,10.8,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2001,12Z,17.0,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2001,06Z,9.6,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2001,00Z,6.6,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,10/01/2001,18Z,5.8,97%,1014.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2001,12Z,19.4,35%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2001,06Z,10.2,64%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2001,00Z,3.2,97%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2001,21Z,0.2,71%,-,calm.,,-,-,-,-,-,-,-,-
GHAZVIN,10/01/2001,18Z,1.4,60%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2001,12Z,11.0,27%,1022.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/01/2001,06Z,3.0,61%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/01/2001,03Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2001,00Z,-1.0,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,21Z,0.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,18Z,2.0,64%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,12Z,11.8,34%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,06Z,3.2,63%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,03Z,-3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2001,00Z,-1.2,73%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2001,21Z,8.6,78%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2001,18Z,10.4,59%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2001,03Z,4.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2001,00Z,8.2,74%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2001,18Z,-1.0,88%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2001,12Z,6.2,52%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2001,06Z,-3.2,80%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2001,03Z,-6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2001,00Z,-5.4,91%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2001,18Z,5.0,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2001,12Z,12.6,41%,1020.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2001,06Z,6.4,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2001,00Z,3.0,68%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/01/2001,21Z,9.0,57%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2001,18Z,11.4,53%,1019.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/01/2001,12Z,18.8,30%,1016.8 Hpa,220º (SW),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
IRANSHAHR,10/01/2001,03Z,11.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/01/2001,00Z,7.8,60%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/01/2001,12Z,,0%,1015.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,10/01/2001,18Z,6.4,41%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2001,12Z,13.8,21%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2001,06Z,6.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2001,03Z,0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2001,00Z,2.0,64%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,21Z,0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,18Z,1.6,74%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,12Z,10.6,38%,1023.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,06Z,7.6,48%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,03Z,0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2001,00Z,0.0,83%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/01/2001,18Z,2.0,93%,1025.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/01/2001,15Z,4.4,82%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/01/2001,12Z,5.2,79%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2001,06Z,3.0,84%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2001,03Z,1.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/01/2001,18Z,2.0,55%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-38.1,Clear
KERMANSHAH,10/01/2001,15Z,8.3,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2001,12Z,13.0,25%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2001,06Z,2.0,66%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2001,03Z,-2.9,84%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2001,00Z,-4.0,89%,1024.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2001,21Z,4.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2001,18Z,6.8,47%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2001,12Z,14.4,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2001,06Z,4.6,59%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2001,03Z,2.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,10/01/2001,00Z,3.2,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,21Z,2.2,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,18Z,3.2,76%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,12Z,12.6,32%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,06Z,2.2,73%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,03Z,0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2001,00Z,0.0,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2001,19Z,-2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2001,12Z,-1.6,92%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,10/01/2001,06Z,-3.2,97%,1033.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,10/01/2001,03Z,-3.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2001,00Z,-3.1,90%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,10/01/2001,18Z,17.0,75%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/01/2001,12Z,20.6,60%,1018.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,0.1(12h),-,-,Few clouds
KISH ISLAND,10/01/2001,00Z,16.6,77%,1018.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,10/01/2001,21Z,-5.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2001,18Z,-5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2001,12Z,-4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2001,06Z,-6.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2001,03Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2001,00Z,-6.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/01/2001,21Z,2.6,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/01/2001,18Z,0.4,59%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,10/01/2001,12Z,8.8,35%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,10/01/2001,06Z,0.2,71%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,10/01/2001,03Z,-2.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/01/2001,00Z,2.4,52%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,10/01/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,1.0(9h),-,-,Clear
MASHHAD,10/01/2001,12Z,11.2,25%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2001,06Z,4.0,63%,1026.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,10/01/2001,03Z,-1.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2001,00Z,0.0,75%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/01/2001,18Z,12.6,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/01/2001,12Z,17.6,62%,1021.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/01/2001,06Z,9.4,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,10/01/2001,18Z,1.0,80%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2001,12Z,8.4,37%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2001,06Z,-1.6,83%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2001,00Z,3.2,54%,1024.6 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,10/01/2001,12Z,11.6,32%,1022.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,10/01/2001,06Z,7.8,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,10/01/2001,03Z,5.4,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/01/2001,18Z,5.6,100%,1014.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
NOSHAHR,10/01/2001,12Z,12.2,86%,1015.7 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
NOSHAHR,10/01/2001,06Z,11.0,70%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/01/2001,00Z,4.4,100%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
OMIDYEH-AGHAJARI,10/01/2001,18Z,13.4,91%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2001,12Z,18.4,67%,1021.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2001,06Z,11.8,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2001,00Z,10.0,98%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2001,18Z,-1.4,88%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,10/01/2001,12Z,6.2,59%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,10/01/2001,06Z,-3.0,80%,1029.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ORUMIEH,10/01/2001,03Z,-4.4,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2001,00Z,-1.4,90%,1025.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,10/01/2001,18Z,5.6,62%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2001,12Z,14.0,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
