Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2020,21Z,11.6,70%,1020.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2020,18Z,13.7,58%,1020.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,04/02/2020,15Z,15.7,44%,1019.4 Hpa,090º (E ),7.2,5/8,5/8 CU/SC,-,-,-,19.7,-,Cloudy
ABADAN,04/02/2020,12Z,19.0,30%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2020,09Z,16.4,38%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2020,06Z,11.9,65%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2020,03Z,6.9,78%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.3,Clear
ABADAN,04/02/2020,00Z,7.8,76%,1022.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,21Z,2.1,27%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,18Z,4.3,24%,1017.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,15Z,6.6,19%,1018.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,11.7,-,Clear
ABADEH,04/02/2020,12Z,10.0,15%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,09Z,10.7,10%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,06Z,5.1,19%,1019.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2020,03Z,-3.6,36%,1021.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-4.1,Clear
ABADEH,04/02/2020,00Z,-1.0,27%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2020,15Z,20.2,49%,1017.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,23.8,-,Few clouds
ABU MUSA,04/02/2020,12Z,22.8,152%,1016.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/02/2020,09Z,23.0,44%,1018.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/02/2020,06Z,22.2,159%,1019.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/02/2020,03Z,16.4,57%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
AHAR,04/02/2020,21Z,2.4,64%,1014.8 Hpa,280º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/02/2020,18Z,2.8,62%,1014.0 Hpa,250º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/02/2020,15Z,3.4,51%,1012.6 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,4.7,-,Cloudy
AHAR,04/02/2020,12Z,3.6,49%,1011.2 Hpa,210º (SW),32.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/02/2020,09Z,3.0,47%,1012.3 Hpa,230º (SW),39.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/02/2020,06Z,0.6,55%,1014.4 Hpa,240º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/02/2020,03Z,-1.6,60%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-2.9,Clear
AHAR,04/02/2020,00Z,-1.8,60%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2020,21Z,8.5,74%,1020.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/02/2020,18Z,9.7,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2020,15Z,13.4,54%,1018.5 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,19.6,-,Few clouds
AHWAZ,04/02/2020,12Z,19.2,27%,1018.7 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,04/02/2020,09Z,15.8,36%,1020.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2020,06Z,11.4,66%,1021.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/02/2020,03Z,7.1,69%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.4,Clear
