Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2012,21Z,27.0,37%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2012,18Z,31.0,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2012,15Z,37.6,21%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,42.4,-,Few clouds
ABADAN,01/10/2012,12Z,41.0,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2012,09Z,39.8,17%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2012,06Z,30.6,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2012,03Z,22.0,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
ABADEH,01/10/2012,21Z,11.2,22%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2012,18Z,13.8,17%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2012,15Z,19.8,17%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,22.6,-,Clear
ABADEH,01/10/2012,12Z,22.4,14%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2012,09Z,21.2,16%,1016.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2012,06Z,17.6,26%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2012,03Z,7.4,46%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
ABADEH,01/10/2012,00Z,16.2,25%,1001.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,01/10/2012,15Z,32.8,53%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,01/10/2012,12Z,35.6,73%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2012,09Z,35.2,45%,1010.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2012,06Z,33.2,83%,1011.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2012,03Z,29.0,77%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHAR,01/10/2012,21Z,12.6,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2012,18Z,16.2,61%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2012,15Z,21.2,38%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.6,-,Clear
AHAR,01/10/2012,12Z,24.0,24%,1019.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/10/2012,09Z,22.8,31%,1020.1 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/10/2012,06Z,16.6,45%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2012,03Z,8.4,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
AHWAZ,01/10/2012,21Z,29.4,31%,1011.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
