Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/02/2024,18Z,2.1,68%,1017.7 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,19/02/2024,15Z,3.6,64%,1016.4 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,-,0.1(24h),8.3,-1.4,"Cloudy, snow showers"
ALI-GOODARZ,19/02/2024,12Z,7.7,34%,1013.9 Hpa,200º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2024,09Z,5.9,50%,1015.9 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2024,06Z,2.7,68%,1018.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2024,03Z,-0.8,83%,1018.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,3.2,-0.8,Few clouds
ALI-GOODARZ,19/02/2024,00Z,-0.6,83%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2024,21Z,7.6,90%,1022.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,19/02/2024,18Z,8.7,84%,1023.4 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,2.8(24h),-,-,Scattered clouds
ANZALI,19/02/2024,15Z,9.4,359%,1023.3 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,5.6(24h),11.3,5.4,Cloudy
ANZALI,19/02/2024,12Z,11.2,318%,1023.6 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,9.4(24h),-,-,Scattered clouds
ANZALI,19/02/2024,09Z,9.7,353%,1025.2 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,9.8(24h),-,-,Cloudy
ANZALI,19/02/2024,06Z,8.8,376%,1026.1 Hpa,200º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2024,03Z,5.4,474%,1025.7 Hpa,160º (S ),3.6,6/8,2/8 SC,AC,-,15.0(24h),6.6,5.0,Cloudy
ANZALI,19/02/2024,00Z,5.4,94%,1025.5 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,19/02/2024,21Z,2.1,86%,1017.1 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,3.1(24h),-,-,"Overcast, rain"
ARAK,19/02/2024,18Z,1.6,89%,1018.5 Hpa,280º (W ),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,19/02/2024,15Z,3.6,80%,1016.4 Hpa,030º (NE),3.6,8/8,5/8 CB,AC,-,1.3(24h),7.1,1.3,"Overcast, mist"
ARAK,19/02/2024,12Z,6.0,59%,1015.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,-,0.6(24h),-,-,"Overcast, haze"
ARAK,19/02/2024,09Z,5.6,62%,1016.6 Hpa,350º (N ),3.6,7/8,4/8 CB,AC,-,0.6(24h),-,-,"Cloudy, haze"
ARAK,19/02/2024,06Z,2.0,85%,1018.2 Hpa,100º (E ),3.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,19/02/2024,03Z,1.8,81%,1016.5 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,6.5,1.3,Cloudy
ARAK,19/02/2024,00Z,1.9,75%,1015.3 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/02/2024,21Z,-2.5,84%,1020.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,19/02/2024,18Z,0.2,72%,1020.5 Hpa,calm.,,2/8,1/8 SC,AC,CI,Tr(24h),-,-,Few clouds
ARDEBIL,19/02/2024,15Z,1.0,71%,1020.2 Hpa,040º (NE),18.0,7/8,6/8 CB,AC,CI,Tr(24h),7.5,-2.4,"Cloudy, distant precipitation"
ARDEBIL,19/02/2024,12Z,6.7,48%,1018.0 Hpa,calm.,,7/8,7/8 CB,AC,CC,Tr(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,19/02/2024,09Z,4.3,56%,1021.2 Hpa,calm.,,7/8,6/8 CB,AC,CC,Tr(24h),-,-,Cloudy
ARDEBIL,19/02/2024,06Z,1.2,89%,1023.0 Hpa,calm.,,7/8,6/8 ST,AC,CC,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,19/02/2024,03Z,-2.4,90%,1023.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-0.8,-3.5,Overcast
ARDEBIL,19/02/2024,00Z,-1.0,88%,1021.9 Hpa,150º (SE),3.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,19/02/2024,21Z,5.2,85%,1024.0 Hpa,080º (E ),7.2,0/8,-,-,-,2.6(24h),-,-,Clear
BABULSAR,19/02/2024,18Z,6.1,83%,1024.7 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,4.2(24h),-,-,Scattered clouds
BABULSAR,19/02/2024,15Z,7.3,80%,1024.6 Hpa,080º (E ),10.8,1/8,1/8 ST,-,-,7.8(24h),11.2,5.3,Few clouds
BABULSAR,19/02/2024,12Z,10.1,75%,1024.3 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,7.9(24h),-,-,Scattered clouds
BABULSAR,19/02/2024,09Z,10.4,71%,1025.2 Hpa,090º (E ),7.2,6/8,4/8 ST,AC,-,8.3(24h),-,-,Cloudy
BABULSAR,19/02/2024,06Z,6.8,88%,1026.4 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,19/02/2024,03Z,5.7,95%,1025.8 Hpa,090º (E ),3.6,8/8,7/8 ST,AC,,15.4(24h),8.1,5.5,"Overcast, mist"
BABULSAR,19/02/2024,00Z,5.8,95%,1025.7 Hpa,100º (E ),3.6,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,19/02/2024,21Z,4.4,17%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2024,18Z,5.0,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2024,15Z,8.6,5%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,13.0,-2.4,Clear
BAFT,19/02/2024,12Z,12.4,9%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2024,09Z,10.8,12%,1010.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2024,06Z,6.0,23%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2024,03Z,10.0,77%,1005.6 Hpa,calm.,,0/8,-,-,-,-,19.0,4.0,Clear
BAFT,19/02/2024,00Z,3.4,20%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2024,21Z,9.6,46%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2024,18Z,11.9,39%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2024,15Z,14.2,34%,1014.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,17.2,8.9,Few clouds
BAM,19/02/2024,12Z,16.4,28%,1012.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BAM,19/02/2024,09Z,15.7,34%,1013.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BAM,19/02/2024,06Z,13.6,39%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,19/02/2024,03Z,8.9,56%,1014.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),25.4,7.4,Clear
BAM,19/02/2024,00Z,11.1,44%,1012.2 Hpa,290º (W ),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BANDAR LENGEH,19/02/2024,21Z,17.5,53%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2024,18Z,20.0,63%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2024,15Z,22.1,51%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.6,16.8,Clear
BANDAR LENGEH,19/02/2024,12Z,23.8,38%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2024,09Z,23.3,34%,1012.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2024,06Z,22.1,25%,1013.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2024,03Z,16.8,32%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.2,15.5,Clear
BANDAR LENGEH,19/02/2024,00Z,16.3,36%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,21Z,17.5,57%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,18Z,18.7,51%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,15Z,21.3,38%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.5,16.5,Clear
BANDAR-E-DAYYER,19/02/2024,12Z,26.3,124%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,09Z,25.7,27%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,06Z,22.0,35%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2024,03Z,16.5,51%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.2,16.2,Clear
BANDAR-E-DAYYER,19/02/2024,00Z,16.5,57%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2024,21Z,16.8,68%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2024,18Z,21.6,58%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2024,15Z,22.4,57%,1011.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,26.1,15.6,"Clear, haze"
BANDARABBASS,19/02/2024,12Z,25.4,53%,1010.7 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2024,09Z,25.6,39%,1012.8 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/02/2024,06Z,23.3,51%,1014.0 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,19/02/2024,03Z,15.7,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDARABBASS,19/02/2024,00Z,16.6,77%,1010.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/02/2024,21Z,-1.4,57%,1018.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2024,18Z,4.2,41%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2024,15Z,6.7,32%,1018.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,11.2,-2.0,Few clouds
BIRJAND,19/02/2024,12Z,9.7,23%,1015.3 Hpa,330º (NW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/02/2024,09Z,9.8,27%,1015.6 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/02/2024,06Z,6.5,48%,1016.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/02/2024,03Z,-2.0,90%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,7.8,-2.8,Few clouds
BIRJAND,19/02/2024,00Z,-0.1,77%,1014.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2024,21Z,-2.8,86%,1026.4 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
BOJNOURD,19/02/2024,18Z,-2.1,88%,1026.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,0.7(24h),-,-,Few clouds
BOJNOURD,19/02/2024,15Z,-0.8,80%,1026.0 Hpa,320º (NW),21.6,2/8,1/8 ST,-,CI,0.8(24h),1.0,-4.6,Few clouds
BOJNOURD,19/02/2024,12Z,1.0,76%,1024.7 Hpa,320º (NW),21.6,5/8,3/8 ST,-,CC,Tr(6h),-,-,Cloudy
BOJNOURD,19/02/2024,09Z,-1.6,74%,1025.5 Hpa,230º (SW),10.8,4/8,2/8 ST,AC,CC,1.4(24h),-,-,Scattered clouds
BOJNOURD,19/02/2024,06Z,-4.4,86%,1026.5 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,19/02/2024,03Z,-4.2,91%,1024.8 Hpa,290º (W ),18.0,8/8,7/8 ST,AC,,2.6(24h),-0.9,-4.2,"Overcast, snow"
BOJNOURD,19/02/2024,00Z,-2.8,82%,1023.1 Hpa,300º (NW),25.2,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow grains"
BUSHEHR (AIRPORT),19/02/2024,21Z,17.2,63%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2024,18Z,18.5,55%,1015.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2024,15Z,18.8,54%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.2,14.4,Clear
BUSHEHR (AIRPORT),19/02/2024,12Z,21.0,50%,1014.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2024,09Z,20.7,49%,1014.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2024,06Z,17.5,55%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2024,03Z,14.4,65%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.2,14.0,Clear
BUSHEHR (AIRPORT),19/02/2024,00Z,16.6,56%,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2024,21Z,22.2,70%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2024,18Z,23.2,62%,1011.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2024,15Z,24.1,1046%,1009.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,27.2,21.7,"Clear, dust"
CHAHBAHAR,19/02/2024,12Z,26.4,47%,1007.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2024,09Z,26.2,1404%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2024,06Z,24.2,48%,1011.1 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2024,03Z,21.6,1843%,1010.0 Hpa,290º (W ),28.8,3/8,-,-,CI,-,24.8,21.6,"Scattered clouds, dust"
CHAHBAHAR,19/02/2024,00Z,23.2,52%,1009.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/02/2024,21Z,6.3,63%,1015.2 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2024,18Z,7.9,56%,1014.2 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2024,15Z,9.9,41%,1014.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,15.4,0.7,Scattered clouds
ESFAHAN,19/02/2024,12Z,13.9,28%,1013.3 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2024,09Z,13.2,33%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2024,06Z,11.2,37%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2024,03Z,1.5,73%,1018.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,10.5,1.3,Clear
ESFAHAN,19/02/2024,00Z,2.8,70%,1015.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2024,21Z,6.0,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2024,18Z,10.4,39%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2024,15Z,14.8,24%,1013.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,19.4,0.2,Clear
FASA,19/02/2024,12Z,19.2,9%,1010.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2024,09Z,17.8,12%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2024,06Z,11.4,35%,1015.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/02/2024,03Z,0.2,58%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.4,0.2,Clear
FASA,19/02/2024,00Z,4.8,51%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2024,21Z,2.1,63%,1018.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2024,18Z,4.5,52%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2024,15Z,5.8,46%,1019.6 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,9.5,0.1,Few clouds
FERDOUS,19/02/2024,12Z,8.5,34%,1017.7 Hpa,310º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/02/2024,09Z,8.9,33%,1017.4 Hpa,290º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/02/2024,06Z,5.6,55%,1018.7 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,19/02/2024,03Z,0.1,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,6.9,0.1,Clear
FERDOUS,19/02/2024,00Z,1.1,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2024,21Z,7.3,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2024,18Z,10.6,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2024,15Z,13.5,61%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,17.2,3.8,Clear
GACH SARAN DU GUNBADAN,19/02/2024,12Z,16.9,46%,1015.1 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2024,09Z,16.8,49%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2024,06Z,11.7,75%,1018.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2024,03Z,3.8,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,14.0,3.6,Clear
GACH SARAN DU GUNBADAN,19/02/2024,00Z,5.3,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2024,21Z,2.6,91%,1024.5 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,0.4(24h),-,-,Scattered clouds
GHARAKHIL,19/02/2024,18Z,4.9,85%,1024.9 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,19/02/2024,15Z,6.9,81%,1024.7 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,2.4(24h),12.7,5.0,Scattered clouds
GHARAKHIL,19/02/2024,12Z,10.5,65%,1024.0 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,2.7(24h),-,-,Cloudy
GHARAKHIL,19/02/2024,09Z,10.0,68%,1025.2 Hpa,020º (N),3.6,5/8,2/8 SC,AC,-,3.0(24h),-,-,Cloudy
GHARAKHIL,19/02/2024,06Z,7.0,90%,1026.6 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,19/02/2024,03Z,5.3,94%,1026.0 Hpa,060º (NE),3.6,8/8,6/8 CB,AC,,7.1(24h),6.6,5.2,Overcast
