Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/04/2008,06Z,19.4,57%,1005.0 Hpa,calm.,,6/8,1/8 CB,-,CI,1.1(24h),-,-,Cloudy
ARDEBIL,29/04/2008,03Z,7.4,86%,1006.6 Hpa,calm.,,6/8,-,-,CI,-,-,7.2,"Cloudy, mist"
ARDEBIL,29/04/2008,00Z,12.6,65%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2008,21Z,17.0,89%,1009.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2008,18Z,17.6,83%,1008.6 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,29/04/2008,15Z,18.8,73%,1007.8 Hpa,270º (W ),10.8,7/8,-,1/8 AC,CI,-,22.4,-,Cloudy
BABULSAR,29/04/2008,12Z,21.2,68%,1009.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/04/2008,09Z,21.6,64%,1009.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/04/2008,06Z,21.2,63%,1010.2 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/04/2008,03Z,17.4,88%,1009.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,16.4,Clear
BABULSAR,29/04/2008,00Z,17.0,81%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2008,21Z,15.4,27%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2008,18Z,18.0,18%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2008,15Z,22.8,9%,1001.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
BAFT,29/04/2008,12Z,24.6,11%,1000.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/04/2008,09Z,23.6,11%,1001.1 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2008,06Z,21.4,18%,1002.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2008,03Z,12.8,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,29/04/2008,00Z,12.4,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2008,21Z,25.4,17%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2008,18Z,28.0,13%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2008,15Z,33.0,15%,996.8 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
BAM,29/04/2008,12Z,35.2,11%,995.6 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/04/2008,09Z,35.0,12%,997.3 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2008,06Z,32.4,8%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2008,03Z,21.8,19%,999.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,20.8,Clear
BAM,29/04/2008,00Z,22.0,16%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2008,21Z,25.0,93%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/04/2008,18Z,25.8,93%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/04/2008,15Z,27.2,87%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.4,-,"Clear, mist"
BANDAR LENGEH,29/04/2008,12Z,29.6,72%,1001.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2008,09Z,29.2,69%,1003.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2008,06Z,27.4,78%,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2008,03Z,24.0,89%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,29/04/2008,00Z,23.4,86%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/04/2008,21Z,23.4,77%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/04/2008,18Z,24.8,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2008,15Z,27.4,81%,1001.7 Hpa,calm.,,0/8,-,-,-,-,30.0,-,"Clear, mist"
BANDAR-E-DAYYER,29/04/2008,12Z,28.2,80%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2008,09Z,28.4,66%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2008,06Z,26.6,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2008,03Z,22.6,89%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR-E-DAYYER,29/04/2008,00Z,23.0,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/04/2008,21Z,24.6,71%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2008,18Z,26.0,63%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2008,15Z,32.6,35%,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,29/04/2008,12Z,33.5,49%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2008,09Z,32.1,53%,1002.2 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2008,06Z,31.2,49%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2008,03Z,24.6,76%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDARABBASS,29/04/2008,00Z,23.4,82%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2008,21Z,19.8,20%,1001.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2008,18Z,23.0,21%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2008,15Z,28.2,11%,1001.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,CI,-,32.2,-,Few clouds
BIRJAND,29/04/2008,12Z,31.8,11%,1000.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/04/2008,09Z,30.8,17%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2008,06Z,27.2,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2008,03Z,15.0,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,29/04/2008,00Z,13.4,33%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2008,21Z,14.8,69%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2008,18Z,19.6,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2008,15Z,24.0,43%,1005.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,29/04/2008,12Z,28.6,30%,1004.3 Hpa,300º (NW),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2008,09Z,28.0,35%,1004.1 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2008,06Z,25.0,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/04/2008,03Z,14.8,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
BOJNOURD,29/04/2008,00Z,13.4,44%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2008,21Z,29.0,47%,1003.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,29/04/2008,18Z,28.4,191%,1002.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,29/04/2008,15Z,28.8,72%,1001.5 Hpa,340º (N ),7.2,6/8,-,-,CI,-,31.2,-,"Cloudy, haze"
BUSHEHR,29/04/2008,12Z,29.8,176%,1001.7 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,29/04/2008,09Z,28.8,73%,1002.9 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,29/04/2008,06Z,27.4,202%,1003.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,29/04/2008,03Z,23.4,79%,1002.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,23.2,"Scattered clouds, mist"
BUSHEHR,29/04/2008,00Z,25.6,225%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/04/2008,21Z,30.8,49%,1003.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),29/04/2008,18Z,29.6,67%,1003.1 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),29/04/2008,15Z,29.0,64%,1001.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,32.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),29/04/2008,12Z,30.8,53%,1001.4 Hpa,320º (NW),14.4,2/8,-,-,CC,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),29/04/2008,09Z,29.8,61%,1003.1 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),29/04/2008,06Z,28.2,70%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/04/2008,03Z,24.0,67%,1001.5 Hpa,calm.,,3/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/04/2008,00Z,24.2,88%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2008,21Z,27.5,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2008,18Z,28.2,83%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2008,15Z,28.9,77%,1003.0 Hpa,270º (W ),7.2,4/8,0/8 CU,AC,CI,-,70.2,-,"Scattered clouds, mist"
CHAHBAHAR,29/04/2008,12Z,31.6,69%,1001.1 Hpa,180º (S ),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,29/04/2008,09Z,32.4,62%,1002.2 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,29/04/2008,06Z,31.2,68%,1002.9 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,29/04/2008,03Z,28.6,73%,1002.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,29/04/2008,00Z,26.9,77%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2008,21Z,22.6,22%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2008,18Z,24.0,26%,1000.0 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,29/04/2008,15Z,26.8,21%,1010.3 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CC,-,30.6,-,"Cloudy, dust"
ESFAHAN,29/04/2008,12Z,29.8,16%,999.3 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2008,09Z,28.2,16%,1000.8 Hpa,010º (N),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2008,06Z,23.4,18%,1002.3 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2008,03Z,12.2,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,29/04/2008,00Z,14.2,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2008,21Z,20.6,28%,999.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/04/2008,18Z,20.6,29%,999.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/04/2008,15Z,28.4,24%,998.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,34.2,-,Scattered clouds
FASA,29/04/2008,12Z,33.4,11%,997.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/04/2008,09Z,32.8,12%,999.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/04/2008,06Z,30.0,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2008,03Z,14.6,35%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,29/04/2008,00Z,15.4,28%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2008,21Z,21.2,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2008,18Z,25.4,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2008,15Z,29.0,12%,1001.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,29/04/2008,12Z,30.6,8%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/04/2008,09Z,30.6,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2008,06Z,28.8,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2008,03Z,19.6,20%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,29/04/2008,00Z,18.0,24%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2008,21Z,28.0,19%,999.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2008,18Z,30.4,19%,999.9 Hpa,calm.,,6/8,-,-,CI,627.0,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2008,15Z,33.0,12%,999.8 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CI,-,35.8,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2008,12Z,34.4,12%,999.0 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2008,09Z,35.4,10%,998.7 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2008,06Z,32.2,12%,999.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2008,03Z,18.4,30%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
GACH SARAN DU GUNBADAN,29/04/2008,00Z,23.4,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2008,21Z,15.0,91%,1008.6 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/04/2008,18Z,17.2,85%,1008.5 Hpa,270º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,29/04/2008,15Z,19.4,73%,1008.1 Hpa,320º (NW),10.8,6/8,-,2/8 AC,CI,-,24.0,-,Cloudy
GHARAKHIL,29/04/2008,12Z,22.8,63%,1007.9 Hpa,300º (NW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/04/2008,09Z,23.6,55%,1009.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/04/2008,06Z,20.8,63%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
