Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,25/06/2002,06Z,39.4,29%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2002,03Z,32.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/06/2002,00Z,31.0,69%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/06/2002,21Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2002,18Z,22.6,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2002,15Z,27.2,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2002,12Z,30.0,11%,1006.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2002,09Z,28.6,10%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2002,06Z,25.0,16%,1008.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,25/06/2002,03Z,19.6,24%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/06/2002,00Z,19.4,27%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2002,21Z,30.6,72%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2002,15Z,32.4,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,25/06/2002,09Z,34.0,65%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2002,03Z,27.4,69%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2002,21Z,31.2,90%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2002,15Z,31.8,83%,998.6 Hpa,220º (SW),14.4,3/8,0/8 CB,AC,CI,-,50.5,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2002,09Z,32.6,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2002,03Z,29.8,90%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2002,21Z,23.8,15%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/06/2002,18Z,23.8,15%,1004.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,38.2,Cloudy
ESFAHAN,25/06/2002,15Z,29.8,13%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/06/2002,12Z,31.0,14%,1003.8 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/06/2002,09Z,28.4,13%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2002,06Z,25.6,15%,1007.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2002,03Z,21.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2002,00Z,21.0,17%,1004.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/06/2002,21Z,27.4,29%,996.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,25/06/2002,15Z,35.6,13%,996.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,38.6,-,"Scattered clouds, haze"
FASA,25/06/2002,09Z,36.6,13%,997.8 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,25/06/2002,03Z,22.0,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,25/06/2002,21Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2002,15Z,29.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2002,09Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2002,03Z,15.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2002,21Z,18.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2002,15Z,25.0,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2002,09Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2002,03Z,15.0,51%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2002,15Z,30.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2002,09Z,32.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2002,03Z,21.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2002,21Z,17.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2002,18Z,22.2,25%,1007.5 Hpa,180º (S ),18.0,2/8,2/8 CB,-,-,-,-,58.9,Few clouds
HAMEDAN,25/06/2002,15Z,28.2,18%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2002,12Z,29.2,17%,1007.4 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/06/2002,09Z,27.4,18%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/06/2002,06Z,22.4,34%,1009.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2002,03Z,11.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2002,02Z,13.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2002,00Z,12.8,56%,1007.0 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/06/2002,21Z,35.0,10%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/06/2002,18Z,36.8,47%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,33.4,"Clear, haze"
IRANSHAHR,25/06/2002,15Z,41.0,11%,996.9 Hpa,320º (NW),32.4,2/8,-,2/8 AC,-,-,45.0,-,"Few clouds, dust"
IRANSHAHR,25/06/2002,09Z,42.4,12%,997.9 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,25/06/2002,03Z,35.0,15%,999.4 Hpa,020º (N),21.6,3/8,-,3/8 AC,-,-,-,33.6,"Scattered clouds, dust"
KASHAN,25/06/2002,21Z,25.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,18Z,27.4,36%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/06/2002,15Z,32.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,12Z,32.6,32%,1007.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,09Z,30.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,06Z,28.6,40%,1011.2 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,03Z,22.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/06/2002,00Z,22.8,48%,1006.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,25/06/2002,21Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2002,15Z,31.4,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2002,09Z,30.6,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2002,03Z,22.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2002,21Z,24.0,18%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/06/2002,18Z,25.0,17%,1003.4 Hpa,360º (N ),18.0,5/8,1/8 SC,AC,-,-,-,99.9,Cloudy
KERMAN,25/06/2002,15Z,28.4,16%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/06/2002,12Z,32.6,15%,1001.1 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,25/06/2002,09Z,30.0,16%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/06/2002,06Z,27.0,17%,1004.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/06/2002,03Z,22.0,23%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/06/2002,00Z,24.0,18%,1000.7 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/06/2002,21Z,25.8,20%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/06/2002,18Z,29.4,20%,1001.3 Hpa,080º (E ),14.4,4/8,3/8 SC,AC,-,-,-,90.6,Scattered clouds
KERMANSHAH,25/06/2002,15Z,30.0,20%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/06/2002,12Z,35.7,11%,1001.5 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/06/2002,09Z,32.8,18%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/06/2002,06Z,30.3,20%,1003.8 Hpa,120º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/06/2002,03Z,19.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/06/2002,00Z,24.0,22%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2002,21Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2002,15Z,32.6,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2002,09Z,31.0,16%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2002,03Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2002,21Z,27.0,17%,998.5 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,25/06/2002,15Z,32.4,16%,998.7 Hpa,040º (NE),18.0,5/8,4/8 CB,AC,-,-,36.8,-,Cloudy
KHORRAM ABAD,25/06/2002,09Z,35.2,10%,998.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2002,03Z,24.4,19%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/06/2002,21Z,21.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,18Z,25.2,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,15Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,12Z,30.8,19%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,09Z,29.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,06Z,22.4,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,03Z,16.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2002,00Z,17.6,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2002,21Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2002,15Z,28.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2002,09Z,25.4,24%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2002,03Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2002,21Z,23.4,22%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2002,15Z,30.6,15%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/06/2002,09Z,29.0,15%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2002,03Z,18.2,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,21Z,21.6,27%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,18Z,23.0,26%,1013.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,66.4,Clear
MASHHAD,25/06/2002,15Z,27.0,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,12Z,31.8,19%,1011.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,09Z,30.6,20%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,06Z,27.4,23%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,03Z,22.0,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2002,00Z,19.8,31%,1011.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/06/2002,15Z,31.6,11%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/06/2002,09Z,32.0,10%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/06/2002,03Z,22.6,18%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,18Z,35.0,24%,999.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,15Z,42.2,14%,999.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,44.2,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,12Z,43.6,10%,1000.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,06Z,38.4,14%,1001.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,03Z,26.2,35%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2002,00Z,31.6,20%,999.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,21Z,19.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,18Z,21.0,825%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,15Z,29.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,12Z,28.4,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,09Z,26.2,38%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,06Z,23.2,42%,1012.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,03Z,18.4,58%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2002,00Z,16.0,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2002,21Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2002,15Z,26.8,68%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2002,12Z,27.4,69%,1015.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,25/06/2002,09Z,26.6,75%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,25/06/2002,06Z,25.8,72%,1017.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2002,03Z,22.0,71%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2002,00Z,20.0,78%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,25/06/2002,21Z,21.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/06/2002,15Z,28.0,57%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,25/06/2002,09Z,28.2,56%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,25/06/2002,03Z,20.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/06/2002,21Z,24.4,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,15Z,32.0,13%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,12Z,33.4,9%,1008.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,09Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,08Z,28.0,18%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,06Z,27.0,20%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,03Z,23.0,30%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2002,00Z,22.4,25%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/06/2002,21Z,25.8,14%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,25/06/2002,15Z,30.4,16%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,25/06/2002,09Z,31.4,13%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,25/06/2002,03Z,20.4,26%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
