Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2018,21Z,35.0,24%,995.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2018,18Z,38.0,17%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2018,15Z,43.6,13%,994.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,48.2,-,"Clear, dust"
ABADAN,27/07/2018,12Z,47.3,10%,995.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2018,09Z,46.0,10%,996.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2018,06Z,39.3,13%,997.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2018,03Z,35.9,18%,996.8 Hpa,300º (NW),28.8,6/8,-,6/8 AC,-,-,-,35.8,"Cloudy, dust"
ABADAN,27/07/2018,00Z,37.5,15%,996.3 Hpa,310º (NW),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,27/07/2018,21Z,23.8,12%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2018,18Z,28.2,10%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2018,15Z,30.0,12%,998.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.0,-,Clear
ABADEH,27/07/2018,12Z,33.0,14%,996.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2018,09Z,32.6,13%,995.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2018,06Z,28.8,13%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2018,03Z,18.8,22%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.8,Clear
ABADEH,27/07/2018,00Z,19.6,14%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2018,15Z,35.4,72%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,27/07/2018,12Z,36.4,70%,994.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2018,09Z,35.2,72%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2018,06Z,34.4,78%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2018,03Z,33.2,84%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,27/07/2018,21Z,23.6,63%,1003.8 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/07/2018,18Z,26.6,48%,1003.8 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/07/2018,15Z,29.8,37%,1003.2 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,33.0,-,Cloudy
AHAR,27/07/2018,12Z,32.0,36%,1002.0 Hpa,050º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,27/07/2018,09Z,29.0,42%,1003.8 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/07/2018,06Z,25.6,63%,1004.5 Hpa,120º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,27/07/2018,03Z,21.0,80%,1004.7 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,20.3,Scattered clouds
AHAR,27/07/2018,00Z,23.2,75%,1003.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/07/2018,21Z,37.3,15%,993.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,27/07/2018,18Z,40.2,12%,993.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2018,15Z,44.8,10%,992.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,49.8,-,"Clear, dust"
AHWAZ,27/07/2018,12Z,49.8,7%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2018,09Z,46.6,10%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2018,06Z,39.2,15%,995.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2018,03Z,35.0,16%,995.1 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,35.0,"Scattered clouds, dust"
AHWAZ,27/07/2018,00Z,36.6,13%,993.9 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/07/2018,21Z,27.2,19%,993.7 Hpa,110º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2018,18Z,30.1,16%,994.1 Hpa,070º (E ),39.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2018,15Z,32.7,14%,995.8 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,35.8,-,Cloudy
ALI-GOODARZ,27/07/2018,12Z,33.8,12%,995.6 Hpa,090º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2018,09Z,34.7,11%,995.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2018,06Z,31.2,14%,995.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2018,03Z,20.0,20%,999.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,18.7,Clear
ALI-GOODARZ,27/07/2018,00Z,21.0,20%,998.4 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2018,21Z,29.3,73%,1007.3 Hpa,Vble.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,27/07/2018,18Z,29.8,67%,1008.0 Hpa,Vble.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ANZALI,27/07/2018,15Z,31.2,68%,1006.9 Hpa,020º (N),7.2,4/8,3/8 SC,-,CC,-,33.7,-,Scattered clouds
ANZALI,27/07/2018,12Z,32.7,47%,1007.4 Hpa,020º (N),10.8,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,27/07/2018,09Z,32.8,72%,1007.8 Hpa,030º (NE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,27/07/2018,06Z,30.7,53%,1008.0 Hpa,Vble.,,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,27/07/2018,03Z,28.2,90%,1007.4 Hpa,220º (SW),7.2,7/8,-,-,-,-,-,27.8,Cloudy
ANZALI,27/07/2018,00Z,28.4,84%,1006.9 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,27/07/2018,21Z,27.8,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2018,18Z,29.2,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2018,15Z,35.0,11%,996.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
ARAK,27/07/2018,12Z,38.0,8%,996.0 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/07/2018,09Z,36.6,9%,997.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/07/2018,06Z,30.4,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2018,03Z,22.2,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ARAK,27/07/2018,00Z,22.8,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2018,21Z,18.8,82%,1003.2 Hpa,310º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/07/2018,18Z,19.4,77%,1004.9 Hpa,360º (N ),14.4,6/8,1/8 CB,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,27/07/2018,15Z,23.4,68%,1003.9 Hpa,020º (N),28.8,2/8,1/8 CB,AC,CC,-,31.9,-,"Few clouds, haze"
ARDEBIL,27/07/2018,12Z,28.7,52%,1001.8 Hpa,360º (N ),32.4,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/07/2018,09Z,30.8,42%,1002.6 Hpa,040º (NE),36.0,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/07/2018,06Z,25.5,62%,1005.2 Hpa,calm.,,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,27/07/2018,03Z,20.8,81%,1004.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,19.9,Cloudy
ARDEBIL,27/07/2018,00Z,22.4,80%,1002.7 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,27/07/2018,21Z,29.0,80%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2018,18Z,29.8,82%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2018,15Z,31.4,74%,1006.4 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
