Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,22/03/2023,03Z,8.8,92%,1002.1 Hpa,140º (SE),7.2,8/8,2/8 CB,AC,,3.7(24h),15.7,8.5,"Overcast, rain showers"
BIRJAND,22/03/2023,00Z,9.7,87%,999.9 Hpa,140º (SE),21.6,7/8,-,7/8 AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,22/03/2023,21Z,4.9,95%,1012.3 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,7.1(24h),-,-,"Overcast, mist"
BOJNOURD,22/03/2023,18Z,6.7,90%,1011.8 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/03/2023,15Z,8.4,87%,1009.8 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,3.5(24h),14.8,8.4,"Overcast, rain"
BOJNOURD,22/03/2023,12Z,9.0,89%,1008.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/03/2023,09Z,11.4,59%,1007.4 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BOJNOURD,22/03/2023,06Z,11.0,67%,1007.2 Hpa,Vble.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,22/03/2023,03Z,9.6,77%,1006.6 Hpa,Vble.,,8/8,5/8 SC,AC,,Tr(24h),14.8,8.6,"Overcast, rain"
BOJNOURD,22/03/2023,00Z,8.8,80%,1005.1 Hpa,Vble.,,7/8,-,2/8 AC,CI,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2023,21Z,18.2,58%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2023,18Z,19.6,54%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2023,15Z,19.7,52%,1010.6 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,24.0,16.4,Scattered clouds
BUSHEHR (AIRPORT),22/03/2023,12Z,23.2,42%,1009.4 Hpa,270º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2023,09Z,23.5,52%,1009.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2023,06Z,21.7,54%,1010.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2023,03Z,16.4,71%,1009.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,14.6,Few clouds
BUSHEHR (AIRPORT),22/03/2023,00Z,14.8,73%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2023,21Z,24.4,50%,1007.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/03/2023,18Z,24.9,81%,1007.3 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/03/2023,15Z,24.3,1572%,1005.2 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,27.4,20.3,"Few clouds, mist"
CHAHBAHAR,22/03/2023,12Z,26.3,61%,1003.8 Hpa,160º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2023,09Z,27.0,880%,1006.0 Hpa,130º (SE),25.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2023,06Z,26.2,62%,1008.3 Hpa,080º (E ),14.4,0/8,-,-,-,7.4(24h),-,-,"Clear, haze"
CHAHBAHAR,22/03/2023,03Z,20.6,2895%,1007.7 Hpa,070º (E ),10.8,0/8,-,-,-,7.4(24h),25.8,20.3,"Clear, haze"
CHAHBAHAR,22/03/2023,00Z,21.6,72%,1005.6 Hpa,080º (E ),10.8,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
ESFAHAN,22/03/2023,21Z,8.3,58%,1006.8 Hpa,100º (E ),7.2,4/8,2/8 CB,-,-,0.1(24h),-,-,Scattered clouds
ESFAHAN,22/03/2023,18Z,8.6,56%,1007.3 Hpa,270º (W ),7.2,4/8,2/8 CB,-,-,0.1(24h),-,-,Scattered clouds
ESFAHAN,22/03/2023,15Z,11.1,37%,1006.2 Hpa,340º (N ),7.2,6/8,2/8 CB,-,-,0.1(24h),15.7,5.0,Cloudy
ESFAHAN,22/03/2023,12Z,11.3,44%,1004.3 Hpa,150º (SE),10.8,6/8,2/8 CB,-,-,0.1(6h),-,-,Cloudy
ESFAHAN,22/03/2023,09Z,14.8,28%,1003.2 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2023,06Z,10.8,37%,1005.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2023,03Z,4.5,56%,1006.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,10.0,4.1,Few clouds
FASA,22/03/2023,21Z,5.6,79%,1010.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/03/2023,18Z,7.2,78%,1010.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/03/2023,15Z,10.6,56%,1010.0 Hpa,320º (NW),14.4,4/8,4/8 CU,-,-,-,16.6,2.2,Scattered clouds
FASA,22/03/2023,12Z,15.4,33%,1007.0 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,2.7(24h),-,-,Few clouds
FASA,22/03/2023,09Z,14.6,42%,1019.2 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,3.7(24h),-,-,Scattered clouds
FASA,22/03/2023,06Z,12.4,59%,1009.2 Hpa,130º (SE),14.4,0/8,-,-,-,4.6(24h),-,-,Clear
FASA,22/03/2023,03Z,2.2,96%,1009.9 Hpa,calm.,,0/8,-,-,-,4.6(24h),10.0,2.2,"Clear, mist"
FASA,22/03/2023,00Z,4.2,90%,1007.6 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,Clear
FERDOUS,22/03/2023,18Z,9.8,78%,1005.8 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
FERDOUS,22/03/2023,15Z,9.7,75%,1004.7 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,12.8(24h),16.4,-,Cloudy
FERDOUS,22/03/2023,12Z,16.0,45%,1000.6 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,12.2(24h),-,-,Scattered clouds
FERDOUS,22/03/2023,09Z,15.6,47%,1002.0 Hpa,230º (SW),14.4,6/8,6/8 CB,-,-,12.2(24h),-,-,Cloudy
FERDOUS,22/03/2023,06Z,11.3,75%,1002.6 Hpa,230º (SW),10.8,6/8,6/8 ST,-,-,10.0(6h),-,-,Cloudy
FERDOUS,22/03/2023,03Z,9.1,87%,1001.7 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,8.4(24h),17.5,8.8,"Overcast, rain"
FERDOUS,22/03/2023,00Z,12.5,65%,998.8 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,22/03/2023,21Z,7.4,93%,1012.7 Hpa,calm.,,5/8,2/8 SC,AC,-,15.7(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,22/03/2023,18Z,9.0,92%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,22/03/2023,15Z,9.4,90%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,-,15.4(24h),15.3,6.9,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,22/03/2023,12Z,13.7,80%,1010.8 Hpa,calm.,,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2023,09Z,14.3,66%,1011.2 Hpa,calm.,,5/8,3/8 CB,AC,-,11.0(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/03/2023,06Z,11.9,75%,1011.5 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,15.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2023,03Z,6.9,95%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,16.3(24h),14.0,6.0,Cloudy
GACH SARAN DU GUNBADAN,22/03/2023,00Z,7.4,93%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,-,7.0(6h),-,-,"Scattered clouds, rain, previous thunderstorm"
GHARAKHIL,22/03/2023,21Z,8.8,94%,1016.1 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,29.6(24h),-,-,"Overcast, rain"
