Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/01/2015,15Z,23.0,73%,1015.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,25.0,-,"Scattered clouds, haze"
ABU MUSA,08/01/2015,12Z,23.4,147%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/01/2015,09Z,24.8,56%,1014.9 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/01/2015,06Z,24.0,142%,1017.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/01/2015,03Z,22.4,61%,1016.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,21.4,"Few clouds, haze"
AHAR,08/01/2015,21Z,-5.6,92%,1020.4 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,08/01/2015,18Z,-4.4,707%,1018.5 Hpa,160º (S ),10.8,8/8,3/8 ST,AC,CI,3.0(6h),-,-,"Overcast, snow"
AHAR,08/01/2015,15Z,-1.0,80%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,3.0,-,"Overcast, snow crystals"
AHAR,08/01/2015,12Z,0.4,82%,1010.9 Hpa,120º (SE),18.0,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,08/01/2015,09Z,2.4,60%,1009.1 Hpa,190º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,08/01/2015,06Z,2.0,53%,1010.9 Hpa,210º (SW),18.0,8/8,1/8 CB,AC,CI,-,-,-,Overcast
AHAR,08/01/2015,03Z,0.8,59%,1009.9 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-0.7,Few clouds
AHAR,08/01/2015,00Z,0.8,59%,1009.5 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/01/2015,21Z,10.2,54%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/01/2015,18Z,10.8,62%,1022.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/01/2015,15Z,12.6,54%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.2,-,"Clear, dust"
AHWAZ,08/01/2015,12Z,15.4,41%,1018.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,08/01/2015,09Z,16.0,33%,1017.3 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,08/01/2015,06Z,14.0,44%,1016.9 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2015,03Z,10.4,77%,1013.9 Hpa,240º (SW),3.6,5/8,5/8 CU,-,-,-,-,9.2,"Cloudy, haze"
AHWAZ,08/01/2015,00Z,11.4,68%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,08/01/2015,21Z,-2.8,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2015,18Z,-2.4,56%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2015,15Z,-0.6,51%,1014.9 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,3.2,-,Few clouds
ALI-GOODARZ,08/01/2015,12Z,2.0,58%,1009.4 Hpa,210º (SW),25.2,4/8,1/8 CB,AC,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,08/01/2015,09Z,1.8,81%,1009.1 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,08/01/2015,07Z,-0.2,100%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2015,06Z,-0.2,100%,,150º (SE),25.2,8/8,2/8 CB,AC,CI,0.5(6h),-,-,Overcast
ALI-GOODARZ,08/01/2015,03Z,0.8,77%,1009.7 Hpa,160º (S ),21.6,7/8,6/8 CB,AC,-,-,-,0.8,Cloudy
ALI-GOODARZ,08/01/2015,00Z,4.4,44%,1009.6 Hpa,190º (S ),18.0,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ANZALI,08/01/2015,21Z,4.4,93%,1026.3 Hpa,330º (NW),54.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,08/01/2015,18Z,5.0,93%,1023.7 Hpa,330º (NW),57.6,8/8,6/8 SC,AC,,25.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2015,15Z,5.8,93%,1020.6 Hpa,330º (NW),54.0,8/8,6/8 SC,AC,,-,10.0,-,"Overcast, rain"
ANZALI,08/01/2015,12Z,6.4,248%,1017.4 Hpa,330º (NW),28.8,8/8,7/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2015,09Z,7.6,94%,1015.9 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/01/2015,06Z,9.4,106%,1015.4 Hpa,030º (NE),32.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,08/01/2015,03Z,10.0,94%,1013.9 Hpa,030º (NE),43.2,8/8,5/8 SC,AC,,-,-,10.0,Overcast
ANZALI,08/01/2015,00Z,11.0,85%,1011.6 Hpa,360º (N ),46.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,08/01/2015,21Z,-2.6,62%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/01/2015,18Z,0.4,1943%,1016.8 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/01/2015,15Z,1.2,55%,1014.2 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,7.4,-,"Cloudy, haze"
ARAK,08/01/2015,12Z,2.2,59%,1010.2 Hpa,280º (W ),28.8,5/8,1/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,08/01/2015,09Z,2.0,90%,1009.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARAK,08/01/2015,06Z,3.6,76%,1008.5 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,08/01/2015,03Z,5.0,45%,1008.7 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
ARAK,08/01/2015,00Z,6.2,30%,1008.6 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2015,21Z,-8.0,92%,1023.4 Hpa,060º (NE),3.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,08/01/2015,18Z,-7.1,962%,1021.7 Hpa,060º (NE),28.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/01/2015,15Z,-5.5,94%,1017.6 Hpa,060º (NE),36.0,8/8,5/8 ST,AC,,-,0.0,-,"Overcast, snow"
ARDEBIL,08/01/2015,12Z,-4.3,93%,1013.9 Hpa,060º (NE),50.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,08/01/2015,09Z,-2.5,83%,1011.9 Hpa,060º (NE),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,08/01/2015,06Z,-2.0,82%,1011.4 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,08/01/2015,03Z,0.0,57%,1009.5 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,-0.2,Cloudy
ARDEBIL,08/01/2015,00Z,1.0,50%,1009.5 Hpa,190º (S ),32.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,08/01/2015,21Z,6.4,87%,1022.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/01/2015,18Z,7.8,85%,1019.5 Hpa,calm.,,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,08/01/2015,15Z,8.4,91%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
BABULSAR,08/01/2015,12Z,9.0,89%,1013.7 Hpa,calm.,,8/8,1/8 CB,AC,CI,13.0(6h),-,-,"Overcast, rain"
BABULSAR,08/01/2015,09Z,10.0,89%,1013.0 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/01/2015,06Z,11.4,80%,1012.8 Hpa,060º (NE),25.2,8/8,2/8 ST,AC,CI,4.0(6h),-,-,Overcast
BABULSAR,08/01/2015,03Z,12.6,88%,1011.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, rain"
BABULSAR,08/01/2015,00Z,13.6,83%,1010.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,08/01/2015,21Z,4.0,39%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2015,18Z,6.0,75%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/01/2015,15Z,9.0,33%,1015.0 Hpa,210º (SW),21.6,3/8,-,-,CI,-,14.6,-,Scattered clouds
BAFT,08/01/2015,12Z,12.6,27%,1012.4 Hpa,210º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2015,09Z,12.4,30%,1013.5 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2015,06Z,10.0,24%,1016.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/01/2015,03Z,5.2,26%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,4.4,Clear
BAFT,08/01/2015,00Z,5.8,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2015,21Z,19.8,20%,1006.7 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/01/2015,18Z,20.1,25%,1006.8 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/01/2015,15Z,21.3,27%,1007.1 Hpa,270º (W ),21.6,7/8,-,-,CI,-,30.5,-,Cloudy
BAM,08/01/2015,12Z,27.5,8%,1002.6 Hpa,260º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/01/2015,09Z,29.2,5%,1003.9 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/01/2015,06Z,24.1,12%,1009.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/01/2015,03Z,17.4,18%,1009.7 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,14.3,Scattered clouds
BAM,08/01/2015,00Z,17.5,17%,1006.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/01/2015,21Z,20.6,77%,1016.1 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/01/2015,18Z,21.6,73%,1016.6 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/01/2015,15Z,22.6,69%,1014.9 Hpa,260º (W ),21.6,3/8,-,-,CI,-,26.6,-,"Scattered clouds, haze"
BANDAR LENGEH,08/01/2015,12Z,25.2,,1014.4 Hpa,270º (W ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/01/2015,09Z,25.6,48%,1015.4 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2015,06Z,23.0,,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2015,03Z,15.8,72%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,08/01/2015,00Z,17.2,85%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2015,21Z,16.6,81%,1015.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/01/2015,18Z,18.5,0%,1015.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/01/2015,15Z,23.1,68%,1015.4 Hpa,230º (SW),14.4,5/8,-,-,CI,-,25.3,-,"Cloudy, haze"
BANDARABBASS,08/01/2015,12Z,24.2,61%,1014.2 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/01/2015,09Z,25.0,58%,1015.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/01/2015,06Z,21.1,83%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/01/2015,03Z,14.6,94%,1016.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,13.8,"Few clouds, mist"
BANDARABBASS,08/01/2015,00Z,15.0,91%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/01/2015,21Z,14.3,24%,1006.9 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,08/01/2015,18Z,15.4,17%,1006.9 Hpa,200º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,08/01/2015,15Z,15.5,15%,1008.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,20.2,-,Few clouds
BIRJAND,08/01/2015,12Z,18.6,14%,1007.8 Hpa,230º (SW),25.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,08/01/2015,09Z,18.6,17%,1008.2 Hpa,280º (W ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/01/2015,06Z,13.3,26%,1013.3 Hpa,100º (E ),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BIRJAND,08/01/2015,03Z,6.5,40%,1012.7 Hpa,100º (E ),18.0,7/8,-,3/8 AC,CI,-,-,4.0,Cloudy
BIRJAND,08/01/2015,00Z,6.6,34%,1010.3 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2015,21Z,0.8,89%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,08/01/2015,18Z,0.8,,1015.0 Hpa,calm.,,8/8,6/8 ST,AC,CI,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,08/01/2015,15Z,2.0,82%,1013.2 Hpa,260º (W ),14.4,8/8,3/8 ST,AC,,-,9.4,-,Overcast
BOJNOURD,08/01/2015,12Z,4.2,87%,1010.6 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,08/01/2015,09Z,5.0,67%,1010.6 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,08/01/2015,06Z,7.6,60%,1010.9 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/01/2015,03Z,9.4,47%,1007.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,9.4,Few clouds
BOJNOURD,08/01/2015,00Z,12.6,30%,1005.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2015,21Z,14.5,57%,1020.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/01/2015,18Z,16.3,55%,1020.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/01/2015,15Z,17.0,51%,1019.7 Hpa,320º (NW),18.0,6/8,-,-,CI,-,23.3,-,"Cloudy, dust"
BUSHEHR,08/01/2015,12Z,18.9,342%,1017.7 Hpa,310º (NW),39.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,08/01/2015,09Z,22.8,78%,1015.6 Hpa,200º (S ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/01/2015,06Z,22.2,279%,1016.1 Hpa,150º (SE),21.6,6/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,08/01/2015,03Z,16.8,73%,1015.3 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,16.5,"Scattered clouds, haze"
BUSHEHR,08/01/2015,00Z,17.5,73%,1014.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/01/2015,21Z,50.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2015,18Z,40.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2015,15Z,40.1,,1015.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
CHAHBAHAR,08/01/2015,12Z,40.1,,1014.3 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2015,09Z,50.1,,1014.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/01/2015,06Z,50.1,,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/01/2015,03Z,50.1,,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,17.6,"Scattered clouds, mist"
CHAHBAHAR,08/01/2015,00Z,50.1,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/01/2015,21Z,5.8,33%,1012.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2015,18Z,8.8,28%,1009.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2015,15Z,10.8,29%,1007.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,08/01/2015,12Z,12.4,33%,1004.0 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,08/01/2015,09Z,11.8,28%,1003.9 Hpa,350º (N ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/01/2015,06Z,11.8,21%,1006.9 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/01/2015,03Z,11.0,28%,1007.1 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,08/01/2015,00Z,13.0,25%,1003.6 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2015,21Z,10.2,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2015,18Z,11.4,51%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2015,15Z,12.4,49%,1016.6 Hpa,190º (S ),10.8,4/8,3/8 SC,AC,-,-,19.0,-,Scattered clouds
FASA,08/01/2015,12Z,18.0,32%,1013.6 Hpa,200º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,08/01/2015,09Z,17.0,27%,1013.3 Hpa,190º (S ),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,08/01/2015,06Z,11.2,40%,1017.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/01/2015,03Z,1.4,74%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
FASA,08/01/2015,00Z,2.2,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2015,21Z,8.0,54%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/01/2015,18Z,13.6,31%,1005.0 Hpa,220º (SW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,08/01/2015,15Z,15.8,25%,1004.0 Hpa,150º (SE),21.6,2/8,-,-,CI,-,19.4,-,Few clouds
FERDOUS,08/01/2015,12Z,18.6,21%,1003.3 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2015,09Z,18.0,28%,1005.1 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2015,06Z,13.0,40%,1009.9 Hpa,150º (SE),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,08/01/2015,03Z,12.6,36%,1008.0 Hpa,150º (SE),18.0,5/8,-,2/8 AC,CI,-,-,10.8,Cloudy
FERDOUS,08/01/2015,00Z,13.2,35%,1006.6 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2015,21Z,6.2,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2015,18Z,7.6,70%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/01/2015,15Z,10.8,65%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2015,12Z,13.0,59%,1015.6 Hpa,130º (SE),25.2,4/8,1/8 CB,AC,CI,0.6(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,08/01/2015,09Z,16.8,52%,1014.1 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2015,06Z,14.0,58%,1017.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2015,03Z,13.2,52%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
GACH SARAN DU GUNBADAN,08/01/2015,00Z,13.8,54%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2015,21Z,6.0,93%,1022.1 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,08/01/2015,18Z,6.6,,1019.2 Hpa,calm.,,8/8,2/8 ST,AC,CI,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/01/2015,15Z,7.2,94%,1017.0 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain"
GHARAKHIL,08/01/2015,12Z,8.4,92%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/01/2015,09Z,10.8,87%,1012.2 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,08/01/2015,06Z,10.8,82%,1012.4 Hpa,050º (NE),14.4,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,08/01/2015,03Z,11.6,89%,1011.6 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,11.6,"Overcast, rain"
GHARAKHIL,08/01/2015,00Z,12.0,87%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2015,21Z,-2.6,84%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/01/2015,18Z,0.6,87%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,08/01/2015,15Z,0.8,89%,1016.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,3.4,-,"Overcast, mist"
GHAZVIN,08/01/2015,12Z,3.2,74%,1012.5 Hpa,080º (E ),7.2,8/8,2/8 CU,AC,,1.0(6h),-,-,Overcast
GHAZVIN,08/01/2015,09Z,1.6,89%,1012.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,08/01/2015,06Z,0.4,92%,1014.2 Hpa,Vble.,,8/8,-,8/8 AC,,0.3(6h),-,-,"Overcast, snow"
