Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/10/2010,18Z,16.4,42%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2010,15Z,22.8,27%,1010.5 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,26.6,-,Few clouds
AHAR,16/10/2010,12Z,25.6,24%,1008.3 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2010,09Z,24.4,28%,1009.1 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2010,06Z,19.6,41%,1012.1 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/10/2010,03Z,13.4,58%,1011.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
AHAR,16/10/2010,00Z,15.6,52%,1008.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2010,21Z,25.8,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2010,18Z,27.2,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2010,15Z,31.2,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,16/10/2010,12Z,38.2,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2010,09Z,36.6,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2010,06Z,28.6,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2010,03Z,19.2,54%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
AHWAZ,16/10/2010,00Z,22.0,50%,1009.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2010,21Z,12.0,31%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2010,18Z,16.0,32%,1014.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2010,15Z,21.0,27%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,16/10/2010,12Z,24.6,20%,1012.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2010,09Z,24.0,22%,1013.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2010,06Z,18.6,32%,1015.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2010,03Z,8.8,48%,1016.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,16/10/2010,00Z,8.4,45%,1013.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2010,21Z,21.4,94%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2010,18Z,21.6,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2010,15Z,22.8,87%,1012.8 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,24.2,-,Scattered clouds
ANZALI,16/10/2010,12Z,23.6,146%,1010.6 Hpa,040º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/10/2010,09Z,23.6,79%,1011.9 Hpa,060º (NE),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/10/2010,06Z,22.0,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2010,03Z,20.4,90%,1010.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
ANZALI,16/10/2010,00Z,20.8,88%,1009.3 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,16/10/2010,21Z,14.0,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2010,18Z,18.4,27%,1013.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2010,15Z,20.8,23%,1014.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.0,-,Clear
ARAK,16/10/2010,12Z,26.2,17%,1011.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2010,09Z,25.0,18%,1012.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/10/2010,06Z,18.6,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2010,03Z,11.2,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,16/10/2010,00Z,11.8,55%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2010,21Z,12.8,80%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2010,18Z,15.6,74%,1010.8 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2010,15Z,23.4,42%,1009.1 Hpa,220º (SW),28.8,4/8,4/8 CB,-,-,-,28.2,-,"Scattered clouds, haze"
ARDEBIL,16/10/2010,12Z,26.4,32%,1007.1 Hpa,210º (SW),36.0,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,16/10/2010,09Z,26.8,33%,1006.5 Hpa,210º (SW),36.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/10/2010,06Z,23.0,42%,1009.0 Hpa,240º (SW),36.0,3/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/10/2010,03Z,15.4,66%,1008.9 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,-,-,-,15.2,Scattered clouds
ARDEBIL,16/10/2010,00Z,18.0,50%,1004.9 Hpa,130º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,16/10/2010,21Z,22.6,91%,1013.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,16/10/2010,18Z,22.0,85%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2010,15Z,23.4,82%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,16/10/2010,12Z,26.4,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2010,09Z,25.6,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2010,06Z,23.4,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2010,03Z,16.2,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,16/10/2010,00Z,18.2,89%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2010,21Z,15.0,47%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2010,18Z,17.2,42%,1009.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/10/2010,15Z,20.4,30%,1010.7 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,26.4,-,Scattered clouds
BAFT,16/10/2010,12Z,25.6,20%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/10/2010,09Z,25.2,22%,1007.0 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/10/2010,06Z,21.0,41%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2010,03Z,11.6,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BAFT,16/10/2010,00Z,12.6,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,21Z,24.6,23%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,18Z,25.2,24%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,15Z,29.8,19%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
BAM,16/10/2010,12Z,33.6,12%,1004.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,09Z,33.2,12%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,06Z,31.2,23%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2010,03Z,21.2,34%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.2,Clear
BAM,16/10/2010,00Z,22.8,31%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2010,21Z,27.6,68%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2010,18Z,27.8,70%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2010,15Z,30.6,59%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
BANDAR LENGEH,16/10/2010,12Z,33.8,81%,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2010,09Z,33.4,45%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2010,06Z,32.6,149%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2010,03Z,24.6,60%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,16/10/2010,00Z,25.6,77%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2010,21Z,28.6,73%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2010,18Z,30.0,14%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/10/2010,15Z,30.6,72%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.6,-,Scattered clouds
BANDAR-E-DAYYER,16/10/2010,12Z,32.2,88%,1009.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2010,09Z,32.0,65%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2010,06Z,32.2,88%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2010,03Z,25.8,61%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.5,Clear
BANDAR-E-DAYYER,16/10/2010,00Z,27.6,200%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2010,21Z,24.7,60%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2010,18Z,29.9,52%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2010,15Z,30.2,50%,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.0,-,Clear
BANDARABBASS,16/10/2010,12Z,34.7,38%,1007.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2010,09Z,34.1,39%,1009.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2010,06Z,33.2,42%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2010,03Z,24.5,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BANDARABBASS,16/10/2010,00Z,22.7,76%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/10/2010,21Z,14.2,29%,1011.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2010,18Z,18.4,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2010,15Z,24.6,22%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,16/10/2010,12Z,30.8,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2010,09Z,30.4,17%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2010,06Z,25.8,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2010,03Z,10.0,43%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,16/10/2010,00Z,12.6,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,21Z,15.0,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,18Z,19.6,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,15Z,22.6,42%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,16/10/2010,12Z,29.4,20%,1010.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,09Z,27.8,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,06Z,22.4,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2010,03Z,10.6,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
BOJNOURD,16/10/2010,00Z,10.8,52%,1011.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,16/10/2010,21Z,26.6,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2010,18Z,27.6,16%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2010,15Z,29.4,75%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,16/10/2010,12Z,31.6,159%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2010,09Z,33.0,57%,1010.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2010,06Z,31.6,13%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2010,03Z,25.4,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,16/10/2010,00Z,25.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,21Z,26.8,78%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,18Z,27.4,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,15Z,29.4,74%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),16/10/2010,12Z,31.8,63%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,09Z,32.2,59%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,06Z,31.0,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2010,03Z,22.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR (AIRPORT),16/10/2010,00Z,24.0,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2010,21Z,29.3,77%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2010,18Z,29.2,76%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2010,15Z,29.8,75%,1007.3 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,32.8,50.1,Clear
CHAHBAHAR,16/10/2010,12Z,31.6,71%,1005.6 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,50.1,Clear
CHAHBAHAR,16/10/2010,09Z,32.4,61%,1007.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,16/10/2010,06Z,31.0,68%,1010.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,-,80.2,Clear
CHAHBAHAR,16/10/2010,03Z,27.0,88%,1010.0 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,60.1,Clear
CHAHBAHAR,16/10/2010,00Z,27.6,88%,1009.1 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,16/10/2010,21Z,15.6,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2010,18Z,19.6,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2010,15Z,25.2,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,16/10/2010,12Z,28.4,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2010,09Z,28.0,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2010,06Z,24.2,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2010,03Z,12.6,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,16/10/2010,21Z,15.6,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2010,18Z,19.6,33%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2010,15Z,25.4,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
FASA,16/10/2010,12Z,30.4,18%,1005.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2010,09Z,29.8,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2010,06Z,26.6,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2010,03Z,13.0,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,16/10/2010,00Z,13.6,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,21Z,20.8,21%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,18Z,22.0,20%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,15Z,25.0,19%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,16/10/2010,12Z,29.6,9%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,09Z,29.4,9%,1009.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,06Z,27.4,17%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2010,03Z,15.4,31%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,16/10/2010,00Z,14.8,35%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,21Z,21.2,47%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,18Z,24.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,15Z,28.2,27%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,12Z,32.8,13%,1006.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,09Z,33.0,13%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,06Z,28.4,21%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2010,03Z,17.0,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,16/10/2010,00Z,17.8,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2010,21Z,19.8,98%,1014.7 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2010,18Z,19.8,93%,1012.4 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/10/2010,15Z,23.0,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
GHARAKHIL,16/10/2010,12Z,27.2,62%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2010,09Z,27.0,61%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2010,06Z,23.0,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2010,03Z,15.4,95%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,16/10/2010,00Z,15.2,95%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2010,21Z,15.4,50%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/10/2010,18Z,18.8,38%,1011.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/10/2010,15Z,22.8,37%,1012.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,30.6,-,Few clouds
GHAZVIN,16/10/2010,12Z,29.0,24%,1010.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/10/2010,09Z,27.6,24%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2010,06Z,23.0,28%,1013.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2010,03Z,11.8,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHAZVIN,16/10/2010,00Z,13.8,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2010,21Z,10.6,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2010,18Z,14.0,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2010,15Z,20.8,29%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.2,-,Clear
