Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2010,21Z,8.0,72%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2010,18Z,12.2,53%,1018.3 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2010,15Z,16.6,45%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.4,-,Clear
ABADAN,25/12/2010,12Z,21.8,27%,1017.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2010,09Z,20.2,32%,1018.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2010,06Z,11.6,59%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2010,03Z,8.4,72%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADAN,25/12/2010,00Z,10.2,62%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2010,21Z,-3.8,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2010,18Z,0.4,40%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2010,15Z,4.6,35%,1020.0 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
ABADEH,25/12/2010,12Z,8.6,25%,1016.8 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/12/2010,09Z,8.6,29%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/12/2010,06Z,-0.4,51%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2010,03Z,-6.4,61%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,25/12/2010,00Z,-4.4,58%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2010,15Z,24.0,54%,1012.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,26.2,-,Few clouds
ABU MUSA,25/12/2010,12Z,24.4,241%,1012.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,25/12/2010,09Z,25.4,43%,1013.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,25/12/2010,06Z,25.6,44%,1015.2 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/12/2010,03Z,18.2,73%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,16.6,"Few clouds, haze"
AHAR,25/12/2010,21Z,-4.8,51%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2010,18Z,-1.8,41%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2010,15Z,2.6,43%,1025.3 Hpa,Vble.,,0/8,-,-,-,-,10.6,-,Clear
AHAR,25/12/2010,12Z,10.0,22%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2010,09Z,7.8,24%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2010,06Z,-3.4,35%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2010,03Z,-6.6,502%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
AHAR,25/12/2010,00Z,-5.2,42%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
