Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/05/2022,18Z,9.0,94%,1012.2 Hpa,Vble.,,6/8,3/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, fog"
ARDEBIL,09/05/2022,15Z,9.2,94%,1011.9 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,CI,-,13.8,-,"Cloudy, rain showers"
ARDEBIL,09/05/2022,12Z,10.8,90%,1010.9 Hpa,060º (NE),10.8,7/8,7/8 CB,AC,-,4.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,09/05/2022,09Z,13.0,68%,1010.8 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2022,06Z,9.2,84%,1013.5 Hpa,calm.,,7/8,7/8 CB,-,-,1.5(24h),-,-,"Cloudy, fog"
ARDEBIL,09/05/2022,03Z,5.8,100%,1013.7 Hpa,calm.,,,-,-,-,-,-,4.8,fog
ARDEBIL,09/05/2022,00Z,4.8,100%,1013.1 Hpa,calm.,,,-,-,-,2.0(6h),-,-,fog
BABULSAR,09/05/2022,21Z,17.0,85%,1014.0 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/05/2022,18Z,16.8,87%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2022,15Z,18.0,76%,1014.7 Hpa,050º (NE),3.6,2/8,2/8 CU,-,-,-,20.0,-,Few clouds
BABULSAR,09/05/2022,12Z,19.4,70%,1015.7 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/05/2022,09Z,19.0,71%,1016.5 Hpa,030º (NE),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2022,06Z,17.0,79%,1016.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,09/05/2022,03Z,15.4,93%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,15.2,Overcast
BABULSAR,09/05/2022,00Z,15.8,91%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,09/05/2022,21Z,15.6,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2022,18Z,17.0,13%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2022,15Z,23.0,8%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.0,-,Clear
BAFT,09/05/2022,12Z,25.6,8%,1000.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2022,09Z,23.0,20%,1002.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2022,06Z,20.6,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2022,03Z,15.0,43%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.0,Clear
BAM,09/05/2022,21Z,27.8,14%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2022,18Z,31.3,10%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2022,15Z,33.8,10%,997.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BAM,09/05/2022,12Z,37.9,8%,995.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/05/2022,09Z,35.3,10%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2022,06Z,35.4,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2022,03Z,28.8,19%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
BAM,09/05/2022,00Z,28.7,16%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2022,21Z,24.5,73%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2022,18Z,28.0,52%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2022,15Z,30.9,41%,1002.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,09/05/2022,12Z,35.4,26%,1002.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2022,09Z,34.7,40%,1004.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2022,06Z,24.5,40%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2022,03Z,30.2,25%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,09/05/2022,00Z,27.9,49%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/05/2022,21Z,27.9,25%,1007.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2022,18Z,28.9,26%,1008.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2022,15Z,31.2,29%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.9,-,Clear
BANDAR-E-DAYYER,09/05/2022,12Z,37.3,66%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2022,09Z,36.4,11%,1008.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2022,06Z,33.4,82%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2022,03Z,26.9,23%,1008.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,25.5,Clear
BANDAR-E-DAYYER,09/05/2022,00Z,26.9,27%,1008.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2022,21Z,27.4,66%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2022,18Z,28.4,60%,1003.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2022,15Z,30.5,57%,1002.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,09/05/2022,12Z,33.3,56%,1002.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2022,09Z,34.0,54%,1004.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/05/2022,06Z,33.4,46%,1005.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2022,03Z,28.4,56%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.3,"Clear, haze"
BANDARABBASS,09/05/2022,00Z,26.1,55%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2022,21Z,16.2,28%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2022,18Z,20.7,21%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2022,15Z,24.8,9%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,09/05/2022,12Z,28.8,8%,1000.4 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2022,09Z,29.8,9%,1000.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2022,06Z,27.1,19%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BIRJAND,09/05/2022,03Z,20.2,39%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.1,"Clear, haze"
BIRJAND,09/05/2022,00Z,16.8,52%,999.5 Hpa,050º (NE),21.6,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
BOJNOURD,09/05/2022,21Z,8.8,92%,1014.6 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/05/2022,18Z,8.8,87%,1016.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2022,15Z,12.5,66%,1014.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,14.4,-,Scattered clouds
BOJNOURD,09/05/2022,12Z,12.8,74%,1013.9 Hpa,280º (W ),32.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,09/05/2022,09Z,14.2,72%,1013.7 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2022,06Z,12.5,78%,1014.4 Hpa,280º (W ),18.0,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,09/05/2022,03Z,11.0,88%,1013.5 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,-,10.8,Overcast
BOJNOURD,09/05/2022,00Z,11.6,81%,1011.8 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,0.9(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2022,21Z,25.5,32%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2022,18Z,27.0,45%,1009.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2022,15Z,27.2,44%,1007.9 Hpa,280º (W ),28.8,1/8,-,-,CI,-,30.8,-,Few clouds
BUSHEHR (AIRPORT),09/05/2022,12Z,28.8,43%,1008.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2022,09Z,30.7,30%,1010.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2022,06Z,27.8,33%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2022,03Z,24.8,29%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),09/05/2022,00Z,26.1,39%,1009.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2022,21Z,31.2,34%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2022,18Z,31.6,41%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2022,15Z,30.5,1090%,999.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,09/05/2022,12Z,33.3,57%,997.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2022,09Z,33.1,,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2022,06Z,31.6,,1002.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2022,03Z,28.1,1246%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,09/05/2022,00Z,26.9,92%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/05/2022,21Z,16.4,15%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2022,18Z,20.7,12%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2022,15Z,22.9,11%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.8,-,Clear
ESFAHAN,09/05/2022,12Z,24.5,8%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2022,09Z,22.0,10%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2022,06Z,19.9,15%,1009.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/05/2022,03Z,14.1,20%,1009.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.7,"Clear, dust"
ESFAHAN,09/05/2022,00Z,12.3,20%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,21Z,15.6,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,18Z,19.2,14%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,15Z,28.0,9%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.4,-,Clear
FASA,09/05/2022,12Z,31.4,4%,1002.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,09Z,29.0,7%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,06Z,25.0,10%,1006.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2022,03Z,12.8,34%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
FASA,09/05/2022,00Z,14.0,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/05/2022,21Z,17.9,37%,1005.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2022,18Z,20.2,28%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2022,15Z,22.8,24%,1005.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,27.5,-,Few clouds
FERDOUS,09/05/2022,12Z,26.1,21%,1002.3 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/05/2022,09Z,27.3,23%,1002.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,09/05/2022,06Z,24.8,29%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
FERDOUS,09/05/2022,03Z,19.1,45%,1001.7 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,-,17.3,"Few clouds, haze"
FERDOUS,09/05/2022,00Z,19.9,36%,999.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,09/05/2022,21Z,20.4,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,18Z,23.6,16%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,15Z,26.8,11%,1008.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.9,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,12Z,29.4,10%,1008.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,09Z,28.7,11%,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,06Z,25.3,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2022,03Z,14.3,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,11.5,"Clear, dust"
GACH SARAN DU GUNBADAN,09/05/2022,00Z,14.4,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,09/05/2022,21Z,14.6,93%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/05/2022,18Z,15.6,89%,1013.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/05/2022,15Z,17.8,89%,1014.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,19.6,-,Cloudy
GHARAKHIL,09/05/2022,12Z,18.0,89%,1015.9 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/05/2022,09Z,19.4,82%,1016.2 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/05/2022,06Z,17.0,89%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,13.0(6h),-,-,Cloudy
GHARAKHIL,09/05/2022,03Z,14.2,100%,1017.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,14.2,"Overcast, rain"
GHARAKHIL,09/05/2022,00Z,14.8,97%,1017.6 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,09/05/2022,21Z,11.7,70%,1008.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2022,18Z,13.1,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2022,15Z,19.7,30%,1007.5 Hpa,010º (N),3.6,5/8,2/8 SC,-,CI,-,23.8,-,Cloudy
GHAZVIN,09/05/2022,12Z,22.2,24%,1007.7 Hpa,240º (SW),14.4,5/8,4/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,09/05/2022,09Z,21.3,32%,1009.1 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2022,06Z,17.1,50%,1011.3 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2022,03Z,10.4,70%,1010.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,6.4,Clear
