Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/04/2009,00Z,8.2,37%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/04/2009,15Z,27.2,62%,1009.4 Hpa,280º (W ),25.2,3/8,-,-,CI,-,29.4,-,"Scattered clouds, dust"
ABU MUSA,20/04/2009,12Z,29.0,15%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2009,09Z,27.8,75%,1010.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2009,06Z,27.0,17%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2009,03Z,25.2,79%,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,20/04/2009,21Z,4.6,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2009,18Z,7.2,71%,1017.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/04/2009,15Z,12.4,41%,1017.6 Hpa,110º (E ),25.2,3/8,-,-,-,-,15.8,-,Scattered clouds
AHAR,20/04/2009,12Z,15.2,22%,-,300º (NW),32.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/04/2009,09Z,13.6,24%,-,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/04/2009,06Z,10.8,46%,1019.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2009,03Z,1.6,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
AHAR,20/04/2009,00Z,2.4,83%,1019.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/04/2009,21Z,21.8,27%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2009,18Z,24.0,20%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2009,15Z,29.0,12%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
AHWAZ,20/04/2009,12Z,31.0,10%,1013.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2009,09Z,27.6,21%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2009,06Z,20.2,38%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2009,03Z,15.6,47%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
AHWAZ,20/04/2009,00Z,17.2,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2009,21Z,4.6,45%,1015.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2009,18Z,9.2,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2009,15Z,13.8,21%,1016.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,16.2,-,Clear
ALI-GOODARZ,20/04/2009,12Z,15.0,21%,1015.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2009,09Z,12.0,26%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2009,06Z,6.4,39%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,20/04/2009,03Z,-0.6,64%,1019.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,20/04/2009,00Z,1.0,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2009,21Z,10.4,94%,1021.4 Hpa,060º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2009,18Z,11.0,82%,1023.6 Hpa,050º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2009,15Z,11.8,85%,1024.5 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,15.8,-,Overcast
ANZALI,20/04/2009,12Z,12.6,162%,1024.9 Hpa,360º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2009,09Z,16.0,76%,1021.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/04/2009,06Z,14.8,36%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
ANZALI,20/04/2009,03Z,10.0,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ANZALI,20/04/2009,00Z,10.0,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2009,21Z,8.6,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2009,18Z,10.4,44%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2009,15Z,14.4,37%,1018.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ARAK,20/04/2009,12Z,16.6,31%,1014.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2009,09Z,14.2,35%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2009,06Z,9.2,48%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/04/2009,03Z,2.0,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, dust"
ARAK,20/04/2009,00Z,2.4,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/04/2009,21Z,3.2,100%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/04/2009,18Z,2.2,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/04/2009,15Z,2.4,100%,1022.2 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,12.0,-,"Overcast, fog"
ARDEBIL,20/04/2009,12Z,4.4,100%,1021.7 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,20/04/2009,09Z,8.2,71%,1020.1 Hpa,090º (E ),50.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/04/2009,06Z,10.0,76%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,2.9(24h),-,-,Few clouds
ARDEBIL,20/04/2009,03Z,1.2,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ARDEBIL,20/04/2009,00Z,4.6,91%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/04/2009,21Z,12.4,90%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/04/2009,18Z,13.4,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2009,15Z,15.2,74%,1022.5 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
BABULSAR,20/04/2009,12Z,17.2,64%,1022.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/04/2009,09Z,17.2,66%,1020.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/04/2009,06Z,17.2,64%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2009,03Z,11.0,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,20/04/2009,00Z,11.2,92%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BAFT,20/04/2009,21Z,9.2,38%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2009,18Z,11.2,36%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2009,15Z,15.4,23%,1009.9 Hpa,300º (NW),25.2,2/8,-,-,CI,-,18.8,-,Few clouds
BAFT,20/04/2009,12Z,18.2,21%,1009.5 Hpa,300º (NW),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2009,09Z,17.0,22%,1010.7 Hpa,300º (NW),46.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2009,06Z,14.2,26%,1011.7 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2009,03Z,10.0,35%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,7.4,Clear
BAFT,20/04/2009,00Z,8.0,39%,1009.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2009,21Z,20.2,11%,1007.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/04/2009,18Z,22.8,11%,1007.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/04/2009,15Z,26.8,6%,1004.1 Hpa,010º (N),21.6,4/8,-,-,CI,-,30.4,-,"Scattered clouds, haze"
BAM,20/04/2009,12Z,29.0,9%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/04/2009,09Z,28.4,6%,1004.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/04/2009,06Z,26.4,16%,1006.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/04/2009,03Z,22.2,15%,1004.7 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,20.2,"Clear, dust"
BAM,20/04/2009,00Z,22.8,8%,1001.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2009,21Z,27.2,36%,1008.3 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2009,18Z,30.0,27%,1009.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2009,15Z,30.8,26%,1008.9 Hpa,260º (W ),36.0,2/8,-,-,CI,-,34.2,-,"Few clouds, dust"
BANDAR LENGEH,20/04/2009,12Z,34.2,79%,1008.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,20/04/2009,09Z,32.2,45%,1010.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/04/2009,06Z,32.2,257%,1012.1 Hpa,220º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2009,03Z,25.4,30%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,20/04/2009,00Z,26.0,26%,1010.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2009,21Z,26.0,11%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2009,18Z,27.8,114%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2009,15Z,31.8,13%,1010.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2009,03Z,25.7,25%,1011.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,22.8,Cloudy
BANDAR-E-DAYYER,20/04/2009,00Z,22.8,22%,1012.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2009,21Z,24.8,58%,1008.5 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2009,18Z,27.9,43%,1008.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2009,15Z,30.4,36%,1007.6 Hpa,220º (SW),18.0,5/8,3/8 SC,AC,CI,-,31.8,-,"Cloudy, haze"
BANDARABBASS,20/04/2009,12Z,31.0,45%,1007.2 Hpa,220º (SW),21.6,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2009,09Z,31.2,55%,1010.3 Hpa,160º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2009,06Z,29.4,48%,1012.6 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2009,03Z,22.7,70%,1011.4 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,21.1,"Few clouds, haze"
BANDARABBASS,20/04/2009,00Z,21.8,67%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2009,21Z,9.0,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2009,18Z,12.8,31%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2009,15Z,15.8,19%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,21.2,-,"Clear, dust"
BIRJAND,20/04/2009,12Z,19.4,15%,1010.1 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2009,09Z,20.2,16%,1009.3 Hpa,250º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,20/04/2009,06Z,18.0,20%,1010.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,20/04/2009,03Z,13.4,38%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,7.6,"Clear, haze"
BIRJAND,20/04/2009,00Z,8.6,65%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/04/2009,21Z,5.0,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2009,18Z,6.2,88%,1022.9 Hpa,280º (W ),18.0,7/8,1/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,20/04/2009,15Z,6.4,91%,1021.3 Hpa,300º (NW),21.6,6/8,5/8 SC,AC,-,-,7.4,-,Cloudy
BOJNOURD,20/04/2009,12Z,7.2,91%,1019.5 Hpa,270º (W ),36.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/04/2009,09Z,6.4,100%,1019.0 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,20/04/2009,06Z,7.0,91%,1017.5 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,-,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/04/2009,03Z,7.4,92%,1013.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, drizzle"
BOJNOURD,20/04/2009,00Z,7.4,86%,1011.6 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,0.4(6h),-,-,Scattered clouds
BUSHEHR,20/04/2009,21Z,20.8,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2009,18Z,22.8,22%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2009,12Z,24.4,140%,1013.4 Hpa,320º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/04/2009,09Z,24.6,62%,1014.8 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2009,06Z,24.4,242%,1014.2 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2009,03Z,22.0,70%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR,20/04/2009,00Z,24.2,20%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2009,21Z,22.4,61%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2009,18Z,23.6,58%,1012.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2009,15Z,24.2,58%,1012.3 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),20/04/2009,03Z,22.6,58%,1013.5 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BUSHEHR (AIRPORT),20/04/2009,00Z,23.8,65%,1013.2 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,20/04/2009,21Z,27.3,66%,1006.7 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,-,-,50.1,-,"Clear, haze"
CHAHBAHAR,20/04/2009,18Z,28.0,67%,1007.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/04/2009,15Z,28.8,59%,1006.2 Hpa,250º (W ),36.0,0/8,0/8 CU,AC,CI,-,50.2,-,"Clear, dust"
CHAHBAHAR,20/04/2009,09Z,30.4,55%,1008.0 Hpa,250º (W ),25.2,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, dust"
CHAHBAHAR,20/04/2009,03Z,27.6,56%,1009.9 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,20/04/2009,00Z,26.6,70%,1008.5 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, haze"
ESFAHAN,20/04/2009,21Z,10.8,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2009,18Z,14.4,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2009,15Z,18.8,13%,1010.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,20/04/2009,12Z,21.6,6%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2009,09Z,18.2,7%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2009,06Z,14.4,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2009,03Z,8.2,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,20/04/2009,00Z,11.6,23%,1009.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2009,21Z,10.4,56%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2009,18Z,15.8,37%,1009.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2009,12Z,23.8,16%,1009.5 Hpa,290º (W ),54.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,20/04/2009,09Z,25.4,15%,1008.9 Hpa,260º (W ),57.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,20/04/2009,06Z,22.0,22%,1011.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/04/2009,03Z,16.0,33%,1011.0 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,10.2,"Cloudy, dust"
FASA,20/04/2009,00Z,11.4,55%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/04/2009,21Z,12.2,37%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2009,18Z,13.8,35%,1015.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2009,15Z,15.8,29%,1013.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
FERDOUS,20/04/2009,12Z,16.4,20%,1011.6 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2009,09Z,16.4,27%,1012.8 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2009,06Z,16.0,33%,1011.2 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2009,03Z,13.4,47%,1009.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,13.2,-,Scattered clouds
FERDOUS,20/04/2009,00Z,13.8,51%,1007.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2009,21Z,15.0,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2009,18Z,18.8,22%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2009,15Z,24.6,8%,1009.4 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GACH SARAN DU GUNBADAN,20/04/2009,12Z,28.0,9%,1009.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2009,09Z,26.0,10%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2009,06Z,21.8,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2009,03Z,13.4,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2009,00Z,16.2,41%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/04/2009,21Z,9.2,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2009,18Z,12.0,92%,1022.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/04/2009,15Z,15.2,66%,1022.3 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,19.6,-,Scattered clouds
GHARAKHIL,20/04/2009,12Z,18.2,58%,1021.6 Hpa,360º (N ),14.4,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/04/2009,09Z,19.6,53%,1020.4 Hpa,020º (N),25.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2009,06Z,18.4,63%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
GHARAKHIL,20/04/2009,03Z,9.6,96%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2009,00Z,10.2,98%,1018.3 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/04/2009,21Z,6.0,77%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/04/2009,18Z,6.4,80%,1017.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/04/2009,15Z,13.6,49%,1016.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,17.0,-,Few clouds
GHAZVIN,20/04/2009,12Z,15.8,29%,1017.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2009,09Z,15.4,36%,1018.3 Hpa,330º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/04/2009,06Z,13.2,44%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,6.3(24h),-,-,Few clouds
GHAZVIN,20/04/2009,03Z,5.0,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GHAZVIN,20/04/2009,00Z,4.6,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2009,21Z,4.4,93%,1019.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
