Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/08/2017,00Z,19.8,19%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2017,15Z,36.0,69%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,01/08/2017,12Z,37.0,68%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2017,09Z,36.2,69%,999.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2017,06Z,35.0,75%,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2017,03Z,30.8,100%,998.7 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,30.4,"Few clouds, mist"
AHAR,01/08/2017,21Z,22.4,45%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2017,18Z,25.4,38%,1011.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2017,15Z,29.8,25%,1011.1 Hpa,070º (E ),14.4,1/8,-,0/8 AC,-,-,31.8,-,Few clouds
AHAR,01/08/2017,12Z,31.4,22%,1009.9 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,01/08/2017,09Z,28.4,26%,1012.0 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,01/08/2017,06Z,25.4,39%,1012.2 Hpa,120º (SE),7.2,2/8,-,-,-,Tr(6h),-,-,Few clouds
AHAR,01/08/2017,03Z,19.4,49%,1012.0 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,-,18.4,Scattered clouds
AHAR,01/08/2017,00Z,22.4,42%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/08/2017,21Z,34.0,41%,997.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2017,18Z,36.0,33%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/08/2017,15Z,45.0,20%,995.9 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,48.6,-,Few clouds
AHWAZ,01/08/2017,12Z,48.4,17%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2017,09Z,45.0,22%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2017,06Z,40.4,24%,998.8 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/08/2017,03Z,33.9,27%,998.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,33.7,"Few clouds, haze"
AHWAZ,01/08/2017,00Z,35.6,24%,997.8 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2017,21Z,20.1,17%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2017,18Z,24.2,13%,1004.9 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2017,15Z,29.3,11%,1003.4 Hpa,020º (N),36.0,1/8,-,1/8 AC,-,-,32.3,-,Few clouds
ALI-GOODARZ,01/08/2017,12Z,31.7,11%,1000.4 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2017,09Z,30.9,12%,1002.5 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2017,06Z,27.6,16%,1003.2 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2017,03Z,20.2,26%,1003.8 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,20.0,Cloudy
ALI-GOODARZ,01/08/2017,00Z,24.3,19%,1000.9 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/08/2017,21Z,26.6,72%,1017.5 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/08/2017,18Z,28.4,70%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2017,15Z,30.4,58%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.8,-,Clear
ANZALI,01/08/2017,12Z,32.2,48%,1015.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2017,09Z,31.8,52%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2017,06Z,30.6,53%,1016.8 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/08/2017,03Z,25.2,75%,1016.1 Hpa,250º (W ),14.4,6/8,4/8 CU,AC,-,-,-,24.8,Cloudy
ANZALI,01/08/2017,00Z,25.0,83%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,01/08/2017,21Z,20.8,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2017,18Z,24.8,14%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/08/2017,15Z,29.4,10%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ARAK,01/08/2017,12Z,32.8,11%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2017,09Z,32.2,11%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2017,06Z,29.4,12%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2017,03Z,22.2,23%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
ARAK,01/08/2017,00Z,23.4,30%,1002.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/08/2017,21Z,14.2,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2017,18Z,16.4,80%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2017,15Z,20.5,58%,1014.3 Hpa,030º (NE),25.2,1/8,1/8 SC,AC,-,-,26.4,-,Few clouds
ARDEBIL,01/08/2017,12Z,25.6,40%,1013.1 Hpa,030º (NE),43.2,3/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, smoke"
ARDEBIL,01/08/2017,09Z,26.0,41%,1013.4 Hpa,030º (NE),32.4,5/8,1/8 CU,AC,CC,-,-,-,"Cloudy, smoke"
ARDEBIL,01/08/2017,06Z,21.6,49%,1014.2 Hpa,100º (E ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,01/08/2017,03Z,15.4,80%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,01/08/2017,00Z,14.4,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2017,21Z,26.4,88%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2017,18Z,28.0,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2017,15Z,30.0,71%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,01/08/2017,12Z,32.0,63%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2017,09Z,32.2,62%,1016.6 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2017,06Z,30.2,69%,1016.8 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2017,03Z,25.2,88%,1015.0 Hpa,180º (S ),7.2,3/8,3/8 CB,-,-,-,-,24.8,Scattered clouds
BABULSAR,01/08/2017,00Z,25.6,90%,1013.3 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,01/08/2017,21Z,23.2,18%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2017,18Z,24.4,13%,999.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2017,15Z,27.4,10%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.4,-,Clear
BAFT,01/08/2017,12Z,30.0,9%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2017,09Z,28.8,9%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2017,06Z,26.4,10%,1000.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2017,03Z,22.2,15%,999.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,01/08/2017,00Z,20.4,18%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2017,21Z,31.1,11%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2017,18Z,32.8,9%,1000.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2017,15Z,36.0,8%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,01/08/2017,12Z,38.8,7%,998.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2017,09Z,37.6,8%,999.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2017,06Z,36.2,10%,1000.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2017,03Z,29.3,13%,1001.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,29.2,Few clouds
BAM,01/08/2017,00Z,31.9,10%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2017,21Z,34.8,58%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2017,18Z,36.4,52%,998.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2017,15Z,36.2,69%,997.7 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,41.4,-,"Scattered clouds, haze"
BANDAR LENGEH,01/08/2017,12Z,37.5,60%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2017,09Z,39.9,40%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2017,06Z,36.7,61%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2017,03Z,34.2,77%,999.3 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,32.9,"Few clouds, haze"
BANDAR LENGEH,01/08/2017,00Z,33.3,79%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2017,21Z,35.6,75%,998.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2017,18Z,36.7,60%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/08/2017,15Z,35.9,77%,999.0 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,37.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/08/2017,12Z,36.8,77%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2017,09Z,36.9,74%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2017,06Z,37.0,118%,999.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/08/2017,03Z,35.0,74%,998.4 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,0.0,"Cloudy, haze"
BANDAR-E-DAYYER,01/08/2017,00Z,34.0,71%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/08/2017,21Z,33.0,81%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2017,18Z,35.0,77%,999.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2017,15Z,36.5,67%,997.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,39.6,-,"Few clouds, haze"
BANDARABBASS,01/08/2017,12Z,38.4,65%,997.5 Hpa,190º (S ),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/08/2017,09Z,39.3,54%,999.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2017,06Z,38.8,61%,1000.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2017,03Z,32.1,87%,999.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,31.4,"Few clouds, mist"
BANDARABBASS,01/08/2017,00Z,32.4,86%,999.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,01/08/2017,21Z,23.6,20%,1004.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2017,18Z,24.8,22%,1004.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2017,15Z,29.8,12%,1001.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
BIRJAND,01/08/2017,12Z,32.9,9%,1001.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2017,09Z,31.9,8%,1002.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2017,06Z,30.1,11%,1002.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2017,03Z,24.7,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
BIRJAND,01/08/2017,00Z,21.3,18%,1002.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2017,21Z,22.4,62%,1012.4 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/08/2017,18Z,23.2,48%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2017,15Z,23.8,50%,1011.9 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,32.2,-,Cloudy
BOJNOURD,01/08/2017,12Z,28.0,41%,1010.8 Hpa,270º (W ),39.6,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,01/08/2017,09Z,31.0,28%,1010.5 Hpa,350º (N ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2017,06Z,26.6,48%,1011.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2017,03Z,22.8,68%,1011.2 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,21.4,Few clouds
BOJNOURD,01/08/2017,00Z,21.8,76%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2017,21Z,34.2,73%,998.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2017,18Z,35.5,73%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2017,15Z,37.9,57%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,01/08/2017,12Z,38.0,64%,997.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2017,09Z,38.4,54%,999.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2017,06Z,36.7,,1040.2 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,01/08/2017,03Z,33.4,78%,998.2 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,33.3,"Cloudy, haze"
BUSHEHR,01/08/2017,00Z,35.1,74%,997.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2017,21Z,32.8,60%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/08/2017,18Z,34.2,58%,999.3 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/08/2017,15Z,37.9,43%,997.8 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,39.8,-,Few clouds
BUSHEHR (AIRPORT),01/08/2017,12Z,38.6,46%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2017,09Z,38.8,38%,998.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2017,06Z,35.6,61%,999.3 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/08/2017,03Z,34.6,66%,998.1 Hpa,340º (N ),7.2,5/8,1/8 SC,AC,-,-,-,33.0,Cloudy
BUSHEHR (AIRPORT),01/08/2017,00Z,35.1,68%,997.6 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/08/2017,21Z,29.1,86%,1000.3 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2017,18Z,29.0,87%,1000.9 Hpa,140º (SE),7.2,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2017,15Z,29.2,14%,999.3 Hpa,150º (SE),7.2,5/8,2/8 ST,-,CI,-,31.1,-,"Cloudy, mist"
CHAHBAHAR,01/08/2017,12Z,30.5,1622%,998.8 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2017,09Z,30.8,1595%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2017,06Z,31.0,1577%,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2017,03Z,28.5,1227%,1001.1 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,01/08/2017,00Z,28.5,84%,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2017,21Z,23.4,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2017,18Z,27.8,16%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2017,15Z,32.0,17%,1003.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,01/08/2017,12Z,34.0,10%,1002.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2017,09Z,32.8,10%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2017,06Z,29.4,19%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2017,03Z,23.0,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,01/08/2017,00Z,23.4,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2017,21Z,28.8,18%,997.4 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2017,18Z,27.8,21%,997.6 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/08/2017,15Z,36.8,14%,995.7 Hpa,040º (NE),10.8,3/8,3/8 SC,AC,-,-,39.0,-,Scattered clouds
FASA,01/08/2017,12Z,38.8,9%,996.0 Hpa,020º (N),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,01/08/2017,09Z,37.4,10%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2017,06Z,35.4,12%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2017,03Z,26.0,17%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.8,Few clouds
FASA,01/08/2017,00Z,24.2,18%,996.9 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,01/08/2017,21Z,26.4,23%,1004.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2017,18Z,28.5,20%,1004.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2017,15Z,31.8,14%,1002.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,01/08/2017,12Z,34.3,10%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2017,09Z,33.2,11%,1002.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2017,06Z,30.2,13%,1004.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2017,03Z,27.1,16%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.5,Clear
FERDOUS,01/08/2017,00Z,25.7,15%,1001.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2017,21Z,35.4,7%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2017,18Z,36.5,7%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2017,15Z,41.3,6%,997.7 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,46.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2017,12Z,43.7,5%,997.2 Hpa,290º (W ),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2017,09Z,44.2,4%,998.6 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/08/2017,06Z,42.0,6%,999.1 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2017,03Z,33.7,12%,999.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,30.1,Cloudy
GACH SARAN DU GUNBADAN,01/08/2017,00Z,32.6,9%,998.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2017,21Z,25.0,83%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2017,18Z,27.6,81%,1016.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2017,15Z,29.6,67%,1014.4 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,-,-,33.6,-,Cloudy
GHARAKHIL,01/08/2017,12Z,32.6,54%,1014.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/08/2017,09Z,32.8,54%,1015.0 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/08/2017,06Z,31.0,65%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
