Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/04/2000,00Z,10.0,35%,1010.3 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ANZALI,24/04/2000,12Z,19.0,90%,1012.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/04/2000,06Z,17.4,89%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/04/2000,03Z,16.8,96%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/04/2000,00Z,16.8,98%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2000,21Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2000,15Z,19.0,21%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2000,12Z,21.2,15%,1009.4 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,24/04/2000,09Z,20.6,17%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2000,06Z,16.6,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/04/2000,00Z,12.2,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2000,00Z,5.2,97%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,24/04/2000,21Z,17.4,90%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2000,15Z,19.6,87%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/04/2000,12Z,21.2,76%,1010.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2000,09Z,22.2,67%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2000,06Z,22.0,53%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2000,00Z,17.4,90%,1012.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,24/04/2000,12Z,22.0,36%,1005.5 Hpa,310º (NW),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/04/2000,09Z,23.0,24%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2000,12Z,32.0,12%,1001.5 Hpa,350º (N ),7.2,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/04/2000,12Z,36.8,32%,1004.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/04/2000,09Z,34.0,45%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2000,12Z,37.4,33%,1003.0 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/04/2000,06Z,34.6,40%,1006.6 Hpa,070º (E ),7.2,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
BANDARABBASS,24/04/2000,00Z,26.6,63%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2000,21Z,19.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/04/2000,12Z,29.0,15%,1004.8 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2000,09Z,28.4,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2000,06Z,24.0,17%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2000,00Z,,0%,1004.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/04/2000,12Z,21.4,,-,270º (W ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2000,06Z,17.2,53%,1012.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BOJNOURD,24/04/2000,00Z,10.6,52%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/04/2000,12Z,32.4,12%,1007.2 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(12h),-,-,"Cloudy, haze"
BUSHEHR,24/04/2000,03Z,26.2,79%,-,,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/04/2000,00Z,27.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,24/04/2000,12Z,,,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2000,00Z,27.8,32%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2000,12Z,26.0,27%,1008.4 Hpa,320º (NW),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,24/04/2000,03Z,18.2,54%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.0,Cloudy
FASA,24/04/2000,00Z,20.4,40%,1007.0 Hpa,330º (NW),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,24/04/2000,12Z,26.8,11%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/04/2000,06Z,24.0,18%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2000,00Z,16.6,23%,1006.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2000,12Z,33.4,8%,1005.2 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/04/2000,06Z,20.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/04/2000,12Z,23.8,60%,1010.6 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/04/2000,06Z,22.6,51%,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2000,00Z,17.2,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/04/2000,12Z,20.0,25%,1010.0 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GHUCHAN,24/04/2000,12Z,24.4,24%,1006.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/04/2000,00Z,11.2,67%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/04/2000,12Z,31.8,23%,1008.0 Hpa,030º (NE),3.6,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,24/04/2000,00Z,17.6,87%,1012.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2000,21Z,8.0,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2000,15Z,17.0,13%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2000,12Z,19.0,13%,1012.2 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,24/04/2000,09Z,18.0,28%,-,240º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2000,06Z,13.2,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2000,12Z,20.6,17%,1011.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,24/04/2000,12Z,41.8,12%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/04/2000,09Z,32.0,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2000,03Z,27.2,23%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2000,00Z,27.6,33%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2000,12Z,34.6,135%,1002.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/04/2000,06Z,30.0,14%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,24/04/2000,21Z,17.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/04/2000,12Z,28.4,8%,1006.5 Hpa,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2000,09Z,28.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2000,06Z,24.8,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2000,00Z,17.6,34%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/04/2000,12Z,28.6,18%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/04/2000,00Z,17.0,24%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2000,12Z,28.6,17%,1003.3 Hpa,220º (SW),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,24/04/2000,06Z,27.0,15%,1005.6 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,24/04/2000,03Z,20.0,,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2000,00Z,18.0,23%,1006.3 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2000,12Z,21.9,21%,1014.0 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/04/2000,09Z,17.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/04/2000,06Z,17.0,35%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,24/04/2000,00Z,14.0,38%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,24/04/2000,12Z,30.0,11%,-,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,24/04/2000,09Z,28.2,8%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,24/04/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/04/2000,00Z,18.2,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/04/2000,12Z,24.6,13%,1008.9 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,24/04/2000,00Z,9.2,67%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/04/2000,21Z,12.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2000,15Z,16.2,37%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/04/2000,12Z,15.6,41%,1012.2 Hpa,250º (W ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,24/04/2000,09Z,18.4,40%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/04/2000,06Z,14.0,56%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,"Few clouds, haze"
KHOY,24/04/2000,00Z,10.0,69%,1013.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,24/04/2000,12Z,35.0,35%,1005.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/04/2000,06Z,39.2,17%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/04/2000,03Z,31.8,30%,-,350º (N ),9.3,0/8,-,-,-,-,-,-,Clear
MAKKO,24/04/2000,12Z,16.0,38%,1011.5 Hpa,210º (SW),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
MAKKO,24/04/2000,00Z,10.0,53%,1012.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/04/2000,12Z,17.6,19%,1010.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,24/04/2000,03Z,8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/04/2000,00Z,8.0,60%,1011.6 Hpa,calm.,,6/8,2/8 CU,-,-,-,-,-,Cloudy
MASHHAD,24/04/2000,12Z,28.8,27%,1004.6 Hpa,130º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,24/04/2000,06Z,26.0,38%,1006.2 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
MASHHAD,24/04/2000,00Z,14.2,59%,1006.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/04/2000,12Z,,0%,1019.1 Hpa,300º (NW),21.6,8/8,-,-,CI,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,24/04/2000,00Z,24.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,24/04/2000,12Z,18.4,21%,1015.2 Hpa,210º (SW),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,24/04/2000,06Z,15.0,41%,1015.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/04/2000,00Z,9.0,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/04/2000,12Z,32.2,12%,1005.7 Hpa,270º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
NOSHAHR,24/04/2000,12Z,21.0,77%,1011.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,24/04/2000,06Z,21.6,67%,1011.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/04/2000,00Z,15.6,93%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2000,12Z,38.6,16%,1008.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/04/2000,06Z,35.4,16%,1010.0 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/04/2000,03Z,26.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/04/2000,00Z,29.0,25%,1008.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/04/2000,21Z,8.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/04/2000,15Z,15.0,39%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/04/2000,12Z,18.2,30%,1009.9 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,24/04/2000,09Z,17.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/04/2000,06Z,14.6,43%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ORUMIEH,24/04/2000,00Z,6.8,71%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/04/2000,12Z,26.4,44%,1003.2 Hpa,/20º (),14.4,5/8,2/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,24/04/2000,06Z,,0%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/04/2000,00Z,14.6,77%,1008.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/04/2000,12Z,18.6,7%,1010.8 Hpa,350º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,24/04/2000,06Z,20.4,66%,1011.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/04/2000,00Z,15.8,96%,1012.4 Hpa,190º (S ),7.2,6/8,3/8 ST,-,CI,-,-,-,Cloudy
RASHT,24/04/2000,15Z,19.8,73%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,24/04/2000,12Z,22.0,67%,1012.7 Hpa,360º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RASHT,24/04/2000,00Z,13.4,98%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/04/2000,21Z,19.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/04/2000,12Z,29.0,10%,1008.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2000,09Z,27.0,19%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2000,06Z,22.6,39%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,24/04/2000,00Z,17.8,32%,1008.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/04/2000,12Z,34.2,12%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,24/04/2000,06Z,27.2,36%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,24/04/2000,00Z,24.4,18%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,24/04/2000,12Z,17.4,,1012.9 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,24/04/2000,06Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/04/2000,00Z,5.2,100%,1013.2 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/04/2000,12Z,19.0,23%,1011.8 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,24/04/2000,00Z,5.6,79%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,24/04/2000,12Z,17.0,20%,1012.1 Hpa,200º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
SARAB,24/04/2000,00Z,2.4,77%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,24/04/2000,12Z,30.2,22%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/04/2000,06Z,36.4,13%,998.6 Hpa,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,24/04/2000,00Z,16.8,53%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/04/2000,12Z,37.6,5%,1001.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,24/04/2000,09Z,37.4,7%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/04/2000,00Z,24.2,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/04/2000,15Z,24.0,,,calm.,,0/8,-,-,-,-,26.0,-,Clear
SEMNAN,24/04/2000,12Z,26.0,14%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/04/2000,12Z,20.8,9%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRE-KORD,24/04/2000,09Z,19.6,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/04/2000,03Z,5.2,48%,-,calm.,,-,-,-,-,-,-,-,-
SHAHRUD,24/04/2000,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2000,15Z,22.4,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2000,12Z,24.0,15%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2000,09Z,22.4,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2000,06Z,18.6,32%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/04/2000,00Z,14.2,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/04/2000,12Z,16.4,69%,1012.6 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
SHIRAZ,24/04/2000,06Z,23.0,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,24/04/2000,03Z,19.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/04/2000,00Z,15.8,68%,1011.6 Hpa,060º (NE),10.8,7/8,-,-,-,0.1(6h),-,-,"Cloudy, haze"
SIRI ISLAND,24/04/2000,12Z,31.6,92%,1005.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,24/04/2000,06Z,30.4,69%,-,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/04/2000,12Z,24.2,24%,1006.6 Hpa,230º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
SIRJAN,24/04/2000,06Z,25.2,14%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/04/2000,00Z,20.0,37%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.4,Scattered clouds
TABAS,24/04/2000,12Z,32.0,16%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
TABAS,24/04/2000,06Z,28.4,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,24/04/2000,00Z,21.6,23%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/04/2000,12Z,,0%,-,280º (W ),306.0,-,-,-,-,-,-,-,-
TABRIZ,24/04/2000,06Z,15.0,38%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,24/04/2000,03Z,8.4,65%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,24/04/2000,00Z,8.6,71%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
TEHRAN-MEHRABAD,24/04/2000,12Z,24.6,23%,1008.2 Hpa,250º (W ),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
TEHRAN-MEHRABAD,24/04/2000,06Z,21.0,43%,1010.8 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,24/04/2000,03Z,17.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/04/2000,00Z,19.2,48%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/04/2000,21Z,13.2,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/04/2000,12Z,25.0,17%,1005.8 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/04/2000,09Z,25.6,17%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/04/2000,06Z,20.6,29%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
