Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/05/2023,21Z,24.3,24%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2023,18Z,27.0,19%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2023,15Z,31.9,12%,1007.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.2,25.2,Clear
AHWAZ,01/05/2023,12Z,35.1,10%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2023,09Z,35.2,14%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2023,06Z,31.1,22%,1007.5 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/05/2023,03Z,24.4,30%,1005.5 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,34.2,23.4,Scattered clouds
AHWAZ,01/05/2023,00Z,26.3,25%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2023,21Z,13.0,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2023,18Z,15.2,21%,1005.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2023,15Z,17.8,24%,1006.7 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,21.2,10.3,Few clouds
ALI-GOODARZ,01/05/2023,12Z,20.0,20%,1005.8 Hpa,200º (S ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2023,09Z,20.0,22%,1006.2 Hpa,180º (S ),64.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/05/2023,06Z,18.2,26%,1005.2 Hpa,170º (S ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/05/2023,03Z,9.7,48%,1006.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,17.5,7.2,Scattered clouds
ALI-GOODARZ,01/05/2023,00Z,7.7,54%,1006.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2023,21Z,17.7,81%,1014.2 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,01/05/2023,18Z,17.8,81%,1013.0 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/05/2023,15Z,17.9,82%,1011.5 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,21.6,17.9,Overcast
ANZALI,01/05/2023,12Z,19.5,104%,1010.5 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,01/05/2023,09Z,19.9,76%,1010.0 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,01/05/2023,06Z,19.4,189%,1010.1 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,01/05/2023,03Z,18.7,92%,1009.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,19.4,17.1,"Scattered clouds, mist"
ANZALI,01/05/2023,00Z,17.6,92%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2023,21Z,15.6,20%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2023,18Z,17.6,20%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2023,15Z,21.1,17%,1003.9 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,Tr(24h),24.7,10.2,Few clouds
ARAK,01/05/2023,12Z,23.5,15%,1002.1 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,01/05/2023,09Z,23.8,22%,1001.7 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ARAK,01/05/2023,06Z,17.7,36%,1004.4 Hpa,010º (N),7.2,6/8,4/8 CB,-,-,Tr(24h),-,-,"Cloudy, haze"
ARAK,01/05/2023,03Z,10.0,53%,1005.6 Hpa,330º (NW),3.6,6/8,4/8 CB,AC,-,Tr(24h),21.2,9.5,"Cloudy, rain"
ARAK,01/05/2023,00Z,10.8,50%,1003.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,01/05/2023,21Z,8.5,92%,1008.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(24h),-,-,Cloudy
ARDEBIL,01/05/2023,18Z,9.0,89%,1008.7 Hpa,030º (NE),14.4,5/8,5/8 ST,-,-,0.4(24h),-,-,Cloudy
ARDEBIL,01/05/2023,15Z,11.4,85%,1006.9 Hpa,030º (NE),25.2,4/8,4/8 CB,-,-,0.4(24h),21.4,7.4,Scattered clouds
ARDEBIL,01/05/2023,12Z,20.2,42%,1002.8 Hpa,360º (N ),28.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,01/05/2023,09Z,18.8,44%,1003.8 Hpa,210º (SW),32.4,5/8,4/8 CB,AC,-,1.3(24h),-,-,Cloudy
ARDEBIL,01/05/2023,06Z,16.2,64%,1004.6 Hpa,calm.,,5/8,4/8 CB,AC,-,0.4(18h),-,-,Cloudy
ARDEBIL,01/05/2023,03Z,8.0,69%,1005.8 Hpa,calm.,,5/8,3/8 CB,AC,-,0.9(24h),19.0,6.4,"Cloudy, distant precipitation"
ARDEBIL,01/05/2023,00Z,8.4,55%,1005.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
BABULSAR,01/05/2023,21Z,18.8,84%,1011.4 Hpa,300º (NW),18.0,7/8,7/8 ST,-,-,0.1(24h),-,-,Cloudy
BABULSAR,01/05/2023,18Z,19.8,82%,1010.0 Hpa,calm.,,8/8,5/8 SC,-,CS,0.1(6h),-,-,Overcast
BABULSAR,01/05/2023,15Z,20.0,81%,1009.1 Hpa,calm.,,8/8,6/8 CB,-,CS,Tr(24h),24.4,19.4,Overcast
BABULSAR,01/05/2023,12Z,21.0,79%,1008.5 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,01/05/2023,09Z,23.4,71%,1008.3 Hpa,330º (NW),14.4,6/8,2/8 ST,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,01/05/2023,06Z,23.8,67%,1007.9 Hpa,340º (N ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,01/05/2023,03Z,19.4,86%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),22.4,18.4,Few clouds
BABULSAR,01/05/2023,00Z,19.6,88%,1005.9 Hpa,310º (NW),3.6,7/8,-,-,CI,Tr(6h),-,-,Cloudy
BAFT,01/05/2023,21Z,15.0,17%,1003.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2023,18Z,17.2,11%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2023,15Z,20.2,11%,1003.4 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,23.4,10.6,Few clouds
BAFT,01/05/2023,12Z,23.0,9%,1003.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/05/2023,09Z,22.0,11%,1003.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/05/2023,06Z,19.6,15%,1004.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/05/2023,03Z,14.0,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,21.4,10.6,Clear
BAFT,01/05/2023,00Z,11.0,45%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2023,21Z,25.7,21%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2023,18Z,28.3,18%,1000.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BAM,01/05/2023,15Z,31.4,12%,999.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,0.3(24h),35.3,23.9,Scattered clouds
BAM,01/05/2023,12Z,33.7,11%,999.8 Hpa,calm.,,5/8,5/8 SC,-,-,0.3(24h),-,-,Cloudy
BAM,01/05/2023,09Z,33.9,9%,999.7 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,0.3(24h),-,-,Cloudy
BAM,01/05/2023,06Z,32.5,12%,1000.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
BAM,01/05/2023,03Z,23.9,25%,1001.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,0.3(24h),30.6,21.4,Few clouds
BAM,01/05/2023,00Z,22.6,29%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR LENGEH,01/05/2023,21Z,26.5,45%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2023,18Z,28.4,55%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2023,15Z,28.3,61%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.6,26.3,"Clear, haze"
BANDAR LENGEH,01/05/2023,12Z,31.7,49%,1003.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2023,09Z,30.9,59%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2023,06Z,29.5,66%,1005.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2023,03Z,26.3,72%,1003.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.7,23.5,"Clear, haze"
BANDAR LENGEH,01/05/2023,00Z,24.4,40%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2023,21Z,30.2,34%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2023,18Z,32.5,23%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2023,15Z,35.3,23%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.8,24.8,Clear
BANDAR-E-DAYYER,01/05/2023,12Z,36.6,69%,1004.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2023,09Z,33.4,46%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2023,06Z,30.3,171%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2023,03Z,24.3,48%,1004.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,30.0,22.6,Clear
BANDAR-E-DAYYER,01/05/2023,00Z,25.7,57%,1003.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2023,21Z,25.5,73%,1004.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2023,18Z,27.7,68%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2023,15Z,31.0,45%,1003.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.0,25.6,"Clear, haze"
BANDARABBASS,01/05/2023,12Z,32.5,43%,1003.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2023,09Z,31.3,54%,1005.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2023,06Z,31.8,44%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2023,03Z,25.5,62%,1005.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,23.2,"Few clouds, haze"
BANDARABBASS,01/05/2023,00Z,23.5,68%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2023,21Z,13.8,37%,1004.7 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/05/2023,18Z,16.1,34%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2023,15Z,22.1,23%,1004.0 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,0.2(24h),27.8,13.9,Scattered clouds
BIRJAND,01/05/2023,12Z,25.9,15%,1003.9 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,0.7(24h),-,-,Cloudy
BIRJAND,01/05/2023,09Z,24.4,19%,1004.6 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,0.7(24h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,01/05/2023,06Z,25.8,18%,1004.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,0.7(24h),-,-,Few clouds
BIRJAND,01/05/2023,03Z,13.9,58%,1005.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,0.7(24h),18.1,9.2,Few clouds
BIRJAND,01/05/2023,00Z,10.9,67%,1003.8 Hpa,080º (E ),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
BOJNOURD,01/05/2023,21Z,15.6,55%,1007.9 Hpa,250º (W ),7.2,6/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,01/05/2023,18Z,16.3,58%,1009.7 Hpa,Vble.,,7/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,01/05/2023,15Z,19.7,40%,1009.1 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,-,27.0,13.2,Cloudy
BOJNOURD,01/05/2023,12Z,23.5,31%,1006.5 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,CI,0.3(24h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,01/05/2023,09Z,25.0,32%,1006.3 Hpa,360º (N ),7.2,7/8,3/8 CB,AC,CS,0.3(24h),-,-,Cloudy
BOJNOURD,01/05/2023,06Z,20.0,45%,1008.2 Hpa,Vble.,,7/8,2/8 CB,AC,CI,0.3(24h),-,-,Cloudy
BOJNOURD,01/05/2023,03Z,13.6,74%,1007.3 Hpa,310º (NW),7.2,6/8,-,2/8 AC,CI,0.3(24h),23.8,11.4,Cloudy
BOJNOURD,01/05/2023,00Z,12.8,69%,1005.1 Hpa,Vble.,,2/8,-,-,CI,0.3(24h),-,-,Few clouds
BUSHEHR (AIRPORT),01/05/2023,21Z,27.3,41%,1008.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2023,18Z,29.2,44%,1007.5 Hpa,320º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/05/2023,15Z,28.6,56%,1005.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,30.8,25.2,Clear
BUSHEHR (AIRPORT),01/05/2023,12Z,30.2,46%,1005.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2023,09Z,29.5,61%,1006.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2023,06Z,28.8,41%,1006.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2023,03Z,25.2,56%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.6,21.4,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2023,00Z,24.4,58%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2023,21Z,27.4,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2023,18Z,27.5,81%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2023,15Z,28.2,1244%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.6,27.1,"Clear, haze"
CHAHBAHAR,01/05/2023,12Z,30.4,66%,1001.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/05/2023,09Z,31.0,1055%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2023,06Z,29.7,67%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2023,03Z,27.1,1959%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.1,25.9,"Clear, haze"
CHAHBAHAR,01/05/2023,00Z,26.6,78%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/05/2023,21Z,20.1,24%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2023,18Z,19.9,23%,1005.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2023,15Z,24.5,15%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.0,17.2,Few clouds
ESFAHAN,01/05/2023,12Z,27.4,15%,1003.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2023,09Z,25.8,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2023,06Z,23.9,17%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2023,03Z,16.3,30%,1007.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,24.6,12.6,Clear
ESFAHAN,01/05/2023,00Z,15.2,27%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,21Z,18.4,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,18Z,19.8,22%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,15Z,26.4,11%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.2,13.4,Clear
FASA,01/05/2023,12Z,30.6,6%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,09Z,28.6,10%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,06Z,26.8,10%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2023,03Z,13.4,47%,1006.6 Hpa,calm.,,0/8,-,-,-,-,26.2,11.2,Clear
FASA,01/05/2023,00Z,14.2,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2023,21Z,19.0,31%,1002.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/05/2023,18Z,22.2,27%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2023,15Z,26.4,18%,1001.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,28.8,20.8,Scattered clouds
FERDOUS,01/05/2023,12Z,28.3,18%,1002.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2023,09Z,27.2,18%,1003.3 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2023,06Z,22.3,30%,1005.9 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2023,03Z,20.8,31%,1003.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,24.6,15.9,Scattered clouds
FERDOUS,01/05/2023,00Z,16.3,38%,1001.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2023,21Z,20.3,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2023,18Z,23.0,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2023,15Z,30.7,19%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,16.3,Clear
GACH SARAN DU GUNBADAN,01/05/2023,12Z,33.3,13%,1006.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2023,09Z,33.3,11%,1006.8 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
GACH SARAN DU GUNBADAN,01/05/2023,06Z,30.1,18%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2023,03Z,16.3,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,30.1,16.0,Clear
GACH SARAN DU GUNBADAN,01/05/2023,00Z,16.2,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2023,21Z,18.1,84%,1012.3 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2023,18Z,19.6,74%,1009.9 Hpa,010º (N),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2023,15Z,19.2,79%,1010.3 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,0.1(24h),27.0,19.2,"Overcast, rain"
GHARAKHIL,01/05/2023,12Z,21.8,65%,1008.7 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2023,09Z,25.3,57%,1008.8 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,01/05/2023,06Z,25.9,53%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2023,03Z,20.2,75%,1007.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,21.8,16.2,Clear
GHARAKHIL,01/05/2023,00Z,17.5,88%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/05/2023,21Z,7.9,76%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
