Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2022,21Z,13.8,72%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2022,18Z,16.9,65%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2022,15Z,20.3,48%,1018.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.3,10.1,Clear
ABADAN,19/12/2022,12Z,24.2,37%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2022,09Z,20.7,54%,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2022,06Z,14.3,73%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2022,03Z,10.5,80%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.7,10.5,"Clear, mist"
ABADAN,19/12/2022,00Z,13.7,78%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/12/2022,21Z,-1.4,75%,1024.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2022,18Z,-0.7,72%,1027.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2022,15Z,4.2,51%,1026.9 Hpa,010º (N),10.8,0/8,-,-,-,-,9.0,-3.9,Clear
ABADEH,19/12/2022,12Z,8.0,39%,1023.5 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/12/2022,09Z,8.0,47%,1023.8 Hpa,100º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/12/2022,06Z,1.8,74%,1028.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2022,03Z,-3.5,90%,1028.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,4.5,-3.7,Clear
ABADEH,19/12/2022,00Z,-2.3,86%,1027.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2022,15Z,25.0,35%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,26.8,20.6,Clear
ABU MUSA,19/12/2022,12Z,26.2,126%,1014.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2022,09Z,26.8,37%,1015.5 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2022,06Z,26.4,124%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2022,03Z,23.4,49%,1015.4 Hpa,060º (NE),14.4,3/8,3/8 ST,-,-,-,23.6,19.6,"Scattered clouds, haze"
AHAR,19/12/2022,21Z,-0.5,68%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2022,18Z,2.1,57%,1024.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
