Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2004,21Z,20.0,40%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2004,18Z,23.0,37%,-,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/03/2004,15Z,27.4,26%,1008.3 Hpa,080º (E ),7.2,5/8,1/8 CU,AC,-,-,30.4,-,Cloudy
ABADAN,13/03/2004,12Z,29.0,16%,1008.7 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,13/03/2004,09Z,28.0,20%,1010.5 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,13/03/2004,06Z,21.2,50%,1011.5 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADAN,13/03/2004,03Z,18.0,62%,1010.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.4,Cloudy
ABADAN,13/03/2004,00Z,17.2,50%,1011.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2004,18Z,11.6,34%,1008.4 Hpa,200º (S ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,13/03/2004,12Z,15.4,28%,1006.8 Hpa,210º (SW),54.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,13/03/2004,06Z,13.6,32%,1009.5 Hpa,230º (SW),54.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/03/2004,00Z,9.0,56%,1007.4 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/03/2004,12Z,26.6,72%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2004,06Z,24.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/03/2004,18Z,-2.4,85%,1026.1 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,13/03/2004,12Z,-1.6,86%,1022.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,13/03/2004,06Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/03/2004,00Z,-3.0,88%,1026.3 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,13/03/2004,18Z,22.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2004,12Z,29.6,22%,1007.9 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,13/03/2004,06Z,22.4,45%,1010.9 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,13/03/2004,00Z,16.8,47%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2004,18Z,8.6,50%,1008.5 Hpa,180º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2004,12Z,10.6,46%,1008.8 Hpa,180º (S ),57.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2004,06Z,10.2,39%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2004,00Z,9.2,37%,1006.6 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,13/03/2004,18Z,6.8,92%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2004,12Z,8.0,91%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2004,06Z,8.4,86%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2004,00Z,6.6,87%,1027.6 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,13/03/2004,21Z,10.4,40%,1006.3 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/03/2004,18Z,11.4,33%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/03/2004,15Z,13.8,31%,1008.4 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,19.0,-,Scattered clouds
ARAK,13/03/2004,12Z,17.4,19%,1005.5 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/03/2004,09Z,16.4,24%,1008.7 Hpa,250º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,13/03/2004,03Z,10.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/03/2004,00Z,6.6,70%,1006.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,13/03/2004,18Z,-3.6,91%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/03/2004,12Z,-1.4,90%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2004,06Z,-1.8,94%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/03/2004,00Z,-4.0,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,21Z,8.2,89%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,18Z,9.0,86%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,15Z,9.2,91%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,12Z,10.2,94%,1022.8 Hpa,240º (SW),10.8,8/8,-,-,-,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,13/03/2004,09Z,11.6,73%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,06Z,10.6,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,03Z,9.4,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2004,00Z,7.8,88%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,13/03/2004,18Z,12.0,40%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2004,12Z,18.6,19%,1009.9 Hpa,210º (SW),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2004,06Z,15.8,23%,1012.8 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2004,00Z,10.0,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2004,18Z,24.8,19%,1007.2 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/03/2004,12Z,30.2,13%,1005.6 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,13/03/2004,06Z,24.8,18%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,13/03/2004,00Z,21.0,25%,1005.3 Hpa,240º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/03/2004,12Z,28.0,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2004,06Z,25.0,84%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,13/03/2004,18Z,24.2,79%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2004,12Z,28.0,67%,1010.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2004,06Z,24.0,86%,1014.2 Hpa,170º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,13/03/2004,00Z,21.8,91%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2004,21Z,19.0,29%,1008.2 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,13/03/2004,18Z,20.0,25%,1008.7 Hpa,270º (W ),10.8,8/8,1/8 SC,-,CI,-,-,-,Overcast
BIRJAND,13/03/2004,15Z,20.6,20%,1009.0 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,CS,-,24.2,-,Overcast
BIRJAND,13/03/2004,12Z,23.0,22%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2004,09Z,22.6,20%,1011.2 Hpa,270º (W ),32.4,8/8,4/8 CB,-,CS,-,-,-,Overcast
BIRJAND,13/03/2004,06Z,20.6,27%,1019.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2004,03Z,16.2,34%,1010.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,11.6,Cloudy
BIRJAND,13/03/2004,00Z,16.2,35%,1007.7 Hpa,020º (N),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
BOJNOURD,13/03/2004,18Z,5.0,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2004,12Z,7.8,73%,1016.8 Hpa,270º (W ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2004,06Z,6.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2004,00Z,1.4,96%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2004,18Z,25.2,52%,-,100º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2004,12Z,24.0,70%,-,150º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2004,06Z,21.2,90%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2004,00Z,21.2,76%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/03/2004,18Z,,,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2004,12Z,14.8,49%,1009.5 Hpa,140º (SE),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
ESFAHAN,13/03/2004,06Z,13.6,43%,1011.9 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2004,00Z,12.8,51%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
