Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/06/2003,03Z,13.6,33%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2003,00Z,14.8,39%,1004.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2003,18Z,21.2,78%,1013.6 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/06/2003,12Z,22.4,80%,1014.8 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2003,09Z,22.4,75%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/06/2003,06Z,21.4,83%,1017.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ANZALI,11/06/2003,03Z,20.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2003,00Z,20.2,88%,1012.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,11/06/2003,21Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2003,18Z,22.0,26%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/06/2003,15Z,27.2,14%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2003,12Z,29.8,13%,1002.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/06/2003,09Z,28.6,13%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2003,06Z,23.8,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2003,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2003,00Z,16.4,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2003,18Z,13.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/06/2003,12Z,17.4,73%,1012.1 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2003,09Z,20.2,55%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2003,06Z,15.2,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/06/2003,03Z,9.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2003,00Z,10.6,92%,1010.6 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,11/06/2003,21Z,20.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2003,18Z,21.8,70%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2003,15Z,23.8,62%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2003,12Z,25.0,63%,1014.4 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/06/2003,09Z,25.0,58%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/06/2003,06Z,24.0,67%,1016.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/06/2003,03Z,19.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2003,00Z,19.8,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2003,12Z,29.8,19%,995.8 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/06/2003,09Z,29.0,20%,996.7 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2003,03Z,21.0,35%,996.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.2,Clear
BAM,11/06/2003,18Z,36.2,9%,997.4 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/06/2003,12Z,,,-,EC0º (),-,B/8,-,-,-,-,-,-,-
BAM,11/06/2003,09Z,37.0,9%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/06/2003,06Z,35.0,9%,998.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2003,03Z,27.0,19%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,11/06/2003,12Z,32.8,65%,997.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2003,09Z,32.4,75%,998.5 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2003,06Z,32.2,80%,998.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,11/06/2003,03Z,27.8,93%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDARABBASS,11/06/2003,18Z,32.0,,998.6 Hpa,210º (SW),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2003,12Z,39.4,27%,997.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2003,09Z,28.7,37%,998.9 Hpa,220º (SW),25.2,0/8,5/8 SC,-,CI,-,-,-,Clear
BANDARABBASS,11/06/2003,06Z,,0%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2003,00Z,28.4,83%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2003,21Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2003,18Z,23.0,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2003,15Z,30.0,20%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2003,12Z,32.6,19%,1000.2 Hpa,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2003,09Z,32.4,16%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2003,06Z,28.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2003,03Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2003,00Z,15.6,49%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2003,18Z,14.4,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2003,12Z,20.4,37%,1011.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2003,06Z,15.8,63%,1013.4 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/06/2003,00Z,7.8,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2003,18Z,34.0,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2003,12Z,32.6,86%,998.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2003,09Z,33.0,72%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2003,06Z,33.2,83%,999.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2003,03Z,28.6,69%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,11/06/2003,00Z,30.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2003,18Z,31.0,97%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2003,12Z,32.8,86%,997.7 Hpa,180º (S ),10.8,0/8,0/8 CB,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,11/06/2003,06Z,31.4,86%,1000.8 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,11/06/2003,00Z,29.8,92%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/06/2003,18Z,24.0,26%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2003,12Z,32.4,9%,1000.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2003,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2003,00Z,19.0,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2003,18Z,26.4,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2003,12Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2003,09Z,35.8,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2003,06Z,33.0,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2003,03Z,19.2,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,11/06/2003,00Z,18.2,30%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2003,12Z,31.4,14%,1002.3 Hpa,340º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2003,06Z,28.0,19%,1003.0 Hpa,350º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/06/2003,18Z,32.6,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2003,12Z,41.0,7%,995.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2003,06Z,36.0,9%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2003,00Z,24.8,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2003,18Z,20.6,79%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2003,12Z,26.4,46%,1014.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2003,06Z,23.0,68%,1017.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/06/2003,00Z,16.6,95%,1013.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2003,18Z,18.6,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2003,12Z,29.6,26%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2003,09Z,26.4,30%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2003,06Z,19.6,51%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2003,03Z,12.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2003,00Z,20.8,38%,1004.2 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,11/06/2003,18Z,15.6,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2003,12Z,22.2,24%,1008.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2003,09Z,19.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2003,06Z,17.2,43%,1011.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2003,03Z,14.0,70%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/06/2003,00Z,12.0,71%,1009.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/06/2003,18Z,20.8,69%,1014.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2003,12Z,30.0,27%,1014.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/06/2003,09Z,28.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/06/2003,06Z,24.0,58%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,11/06/2003,03Z,18.8,73%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/06/2003,00Z,16.2,73%,1013.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2003,21Z,20.0,32%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2003,18Z,23.0,28%,1003.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2003,15Z,28.0,17%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2003,12Z,29.0,19%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2003,09Z,29.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2003,06Z,21.6,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2003,03Z,12.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2003,00Z,16.2,44%,1003.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,11/06/2003,18Z,28.2,12%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2003,06Z,30.6,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2003,00Z,19.0,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2003,18Z,36.2,15%,995.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/06/2003,06Z,35.0,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/06/2003,00Z,32.4,22%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/06/2003,12Z,33.4,11%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/06/2003,06Z,31.8,87%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2003,21Z,24.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/06/2003,18Z,29.2,32%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,11/06/2003,15Z,33.6,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2003,12Z,34.6,23%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2003,09Z,,,-,000º (N),0.0,0/8,-,-,-,29.0(2h),-,-,Clear
KASHAN,11/06/2003,00Z,23.0,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2003,18Z,24.0,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2003,12Z,29.4,29%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/06/2003,06Z,26.0,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2003,03Z,22.2,43%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/06/2003,00Z,17.2,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/06/2003,12Z,34.0,13%,996.2 Hpa,360º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,11/06/2003,06Z,28.8,16%,998.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/06/2003,03Z,21.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
KERMAN,11/06/2003,00Z,21.4,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2003,18Z,27.5,18%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,30.1,Few clouds
KERMANSHAH,11/06/2003,06Z,28.4,24%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2003,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2003,00Z,15.5,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,11/06/2003,00Z,14.4,68%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,11/06/2003,18Z,25.6,17%,1007.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/06/2003,12Z,32.2,11%,1005.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,11/06/2003,09Z,29.0,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,11/06/2003,03Z,20.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,11/06/2003,00Z,,0%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/06/2003,18Z,25.8,19%,1872 m(850 Hpa),130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/06/2003,12Z,36.4,12%,997.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/06/2003,06Z,13.0,45%,1000.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/06/2003,03Z,19.0,31%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/06/2003,00Z,17.4,29%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/06/2003,21Z,18.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/06/2003,18Z,20.6,46%,1007.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,11/06/2003,15Z,24.0,30%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/06/2003,12Z,24.6,50%,1007.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,11/06/2003,09Z,25.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/06/2003,06Z,20.0,60%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,11/06/2003,03Z,14.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/06/2003,00Z,17.0,64%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,11/06/2003,18Z,29.4,84%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/06/2003,12Z,34.2,64%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/06/2003,06Z,34.4,62%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/06/2003,00Z,27.6,94%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,11/06/2003,12Z,43.4,10%,994.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,11/06/2003,18Z,19.8,50%,1007.7 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
MAKKO,11/06/2003,12Z,21.2,50%,1007.7 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,11/06/2003,06Z,18.4,58%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/06/2003,00Z,13.6,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/06/2003,18Z,22.0,29%,1003.5 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
MARAGHEH,11/06/2003,12Z,29.2,27%,1003.9 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,11/06/2003,09Z,26.6,30%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/06/2003,06Z,22.4,39%,1007.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/06/2003,03Z,16.8,56%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/06/2003,00Z,20.2,41%,1002.6 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,11/06/2003,18Z,16.6,62%,1014.3 Hpa,200º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,11/06/2003,12Z,20.8,54%,1011.7 Hpa,100º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,11/06/2003,09Z,21.6,50%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/06/2003,06Z,20.2,58%,1012.8 Hpa,130º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,11/06/2003,03Z,16.2,68%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/06/2003,00Z,14.4,68%,1013.7 Hpa,190º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,11/06/2003,18Z,36.0,12%,996.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/06/2003,12Z,43.6,6%,996.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/06/2003,06Z,38.6,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
