Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2009,21Z,30.4,22%,1007.2 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,05/05/2009,18Z,32.4,14%,1007.0 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,05/05/2009,15Z,34.2,17%,1006.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,38.0,-,"Cloudy, dust"
ABADAN,05/05/2009,12Z,36.0,14%,1007.4 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,05/05/2009,09Z,36.6,11%,1007.9 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,05/05/2009,06Z,31.6,20%,1008.4 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,05/05/2009,03Z,25.4,50%,1008.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,24.4,"Overcast, dust"
ABADAN,05/05/2009,00Z,25.4,38%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2009,21Z,14.8,61%,1006.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/05/2009,18Z,13.6,73%,1011.6 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ABADEH,05/05/2009,15Z,16.4,56%,1013.4 Hpa,300º (NW),36.0,8/8,2/8 CB,AC,,-,25.6,-,"Overcast, rain showers"
ABADEH,05/05/2009,12Z,24.8,17%,1006.5 Hpa,280º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,05/05/2009,09Z,23.8,20%,1007.8 Hpa,130º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,05/05/2009,06Z,18.6,30%,1009.4 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,05/05/2009,03Z,10.4,43%,1010.4 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,8.8,Scattered clouds
ABADEH,05/05/2009,00Z,11.4,40%,1007.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,05/05/2009,15Z,27.6,86%,1007.1 Hpa,300º (NW),10.8,6/8,-,-,CI,-,29.4,-,"Cloudy, mist"
ABU MUSA,05/05/2009,12Z,29.0,58%,1007.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/05/2009,09Z,28.2,86%,1009.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,05/05/2009,06Z,27.6,115%,1009.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,05/05/2009,03Z,25.4,100%,1007.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,23.8,"Clear, mist"
AHAR,05/05/2009,21Z,15.4,43%,1002.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/05/2009,18Z,18.8,33%,1000.4 Hpa,240º (SW),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/05/2009,15Z,22.0,24%,1000.8 Hpa,240º (SW),72.0,2/8,2/8 CU,-,-,-,23.4,-,Few clouds
AHAR,05/05/2009,12Z,22.0,32%,1001.9 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
AHAR,05/05/2009,09Z,19.6,43%,1004.2 Hpa,210º (SW),54.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,05/05/2009,06Z,19.0,40%,1005.3 Hpa,200º (S ),21.6,7/8,5/8 CB,-,CI,1.0(24h),-,-,Cloudy
AHAR,05/05/2009,03Z,11.0,86%,-,330º (NW),10.8,7/8,3/8 CB,AC,CI,-,-,9.2,Cloudy
AHAR,05/05/2009,00Z,10.4,92%,1006.6 Hpa,calm.,,4/8,2/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
AHWAZ,05/05/2009,21Z,27.6,32%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,05/05/2009,18Z,31.0,27%,1007.1 Hpa,240º (SW),3.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
