Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2007,21Z,34.0,46%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2007,18Z,35.6,42%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2007,15Z,44.0,24%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,49.4,-,"Clear, haze"
ABADAN,01/08/2007,12Z,48.4,17%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2007,09Z,46.4,19%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/08/2007,06Z,38.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/08/2007,03Z,30.6,72%,999.7 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,30.2,-,"Cloudy, haze"
ABADAN,01/08/2007,00Z,31.2,81%,998.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2007,21Z,21.4,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2007,18Z,26.0,19%,998.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2007,15Z,31.6,10%,,calm.,,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
ABADEH,01/08/2007,12Z,31.6,12%,999.0 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/08/2007,09Z,31.2,15%,999.0 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,01/08/2007,06Z,27.2,21%,1002.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2007,03Z,18.2,37%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ABADEH,01/08/2007,00Z,20.0,35%,1000.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,01/08/2007,15Z,36.0,55%,997.0 Hpa,020º (N),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
