Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,28/08/2008,15Z,31.2,15%,1005.3 Hpa,040º (NE),14.4,1/8,-,-,-,-,33.4,-,Few clouds
FERDOUS,28/08/2008,12Z,32.2,16%,1005.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/08/2008,09Z,31.8,16%,1006.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/08/2008,06Z,30.2,17%,1006.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2008,03Z,21.6,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,28/08/2008,00Z,22.4,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2008,21Z,28.4,43%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2008,18Z,31.0,41%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/08/2008,15Z,36.6,27%,998.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,42.2,-,Few clouds
GACH SARAN DU GUNBADAN,28/08/2008,12Z,41.0,17%,997.9 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/08/2008,09Z,42.0,17%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2008,06Z,38.0,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2008,03Z,26.0,35%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,26.0,Few clouds
GACH SARAN DU GUNBADAN,28/08/2008,00Z,28.4,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2008,21Z,25.0,89%,1015.2 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2008,18Z,26.6,84%,1015.6 Hpa,calm.,,5/8,1/8 CB,AC,-,0.9(6h),-,-,Cloudy
GHARAKHIL,28/08/2008,15Z,28.6,77%,1014.5 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,32.6,-,Overcast
GHARAKHIL,28/08/2008,12Z,30.0,67%,1014.6 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2008,09Z,31.0,65%,1014.3 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2008,06Z,28.2,80%,1015.0 Hpa,250º (W ),10.8,5/8,2/8 CB,AC,-,4.0(6h),-,-,Cloudy
