Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2008,21Z,9.2,67%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/01/2008,18Z,10.2,61%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/01/2008,15Z,13.4,41%,1019.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,16.0,-,Cloudy
ABADAN,20/01/2008,12Z,15.8,31%,1019.7 Hpa,330º (NW),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,20/01/2008,09Z,14.6,33%,1021.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,20/01/2008,06Z,8.0,58%,1022.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,20/01/2008,03Z,5.6,74%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.2,Scattered clouds
ABADAN,20/01/2008,00Z,6.0,78%,1021.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/01/2008,21Z,-1.8,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2008,18Z,-1.4,45%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2008,15Z,4.6,42%,1022.0 Hpa,240º (SW),18.0,4/8,-,-,CI,-,9.2,-,Scattered clouds
ABADEH,20/01/2008,12Z,8.8,28%,1018.6 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2008,09Z,6.8,33%,1021.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2008,06Z,-2.0,50%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2008,03Z,-8.6,61%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-8.6,Few clouds
ABADEH,20/01/2008,00Z,-7.4,40%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2008,15Z,18.0,52%,1018.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,19.6,-,"Few clouds, haze"
ABU MUSA,20/01/2008,12Z,19.0,194%,1018.0 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/01/2008,09Z,19.2,46%,1019.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/01/2008,06Z,18.2,202%,1020.8 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/01/2008,03Z,16.8,50%,1018.8 Hpa,060º (NE),14.4,3/8,2/8 ST,-,CI,-,-,16.2,"Scattered clouds, haze"
AHAR,20/01/2008,21Z,-13.4,69%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2008,18Z,-13.0,66%,1035.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2008,15Z,-8.0,55%,1034.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-4.4,-,Clear
