Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/09/2021,21Z,32.8,18%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2021,18Z,34.1,18%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2021,15Z,39.3,15%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,15/09/2021,12Z,42.8,13%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2021,09Z,41.1,14%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2021,06Z,32.9,24%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2021,03Z,27.0,32%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,15/09/2021,00Z,29.0,27%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,21Z,22.0,11%,1001.6 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,18Z,22.2,12%,1003.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,15Z,27.3,15%,1003.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,15/09/2021,12Z,31.6,9%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,09Z,30.8,10%,1003.1 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,06Z,26.2,12%,1004.7 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2021,03Z,16.0,19%,1006.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,15/09/2021,00Z,17.2,18%,1003.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2021,21Z,22.6,83%,1011.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2021,18Z,24.3,76%,1012.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2021,15Z,25.6,67%,1011.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.8,-,Clear
ANZALI,15/09/2021,12Z,28.1,111%,1011.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2021,09Z,29.8,65%,1012.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2021,06Z,26.2,124%,1014.4 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/09/2021,03Z,21.5,91%,1013.8 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,21.0,Few clouds
ANZALI,15/09/2021,00Z,21.9,90%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2021,21Z,20.4,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/09/2021,18Z,23.4,19%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/09/2021,15Z,28.0,13%,1004.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
ARAK,15/09/2021,12Z,33.6,9%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2021,09Z,32.6,8%,1002.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2021,06Z,24.4,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2021,03Z,15.4,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ARAK,15/09/2021,00Z,19.4,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/09/2021,21Z,12.4,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2021,18Z,14.0,81%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2021,15Z,17.0,77%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,15/09/2021,12Z,23.6,44%,1008.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2021,09Z,24.0,45%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2021,06Z,17.6,57%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2021,03Z,10.4,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARDEBIL,15/09/2021,00Z,9.6,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2021,21Z,25.4,80%,1009.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/09/2021,18Z,25.6,79%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2021,15Z,26.6,73%,1010.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,29.2,-,Cloudy
BABULSAR,15/09/2021,12Z,28.5,63%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2021,09Z,28.4,66%,1012.3 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2021,06Z,27.2,75%,1013.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2021,03Z,23.2,91%,1012.7 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,23.0,Scattered clouds
BABULSAR,15/09/2021,00Z,23.8,86%,1011.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,15/09/2021,21Z,21.2,21%,1000.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2021,18Z,23.6,18%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2021,15Z,27.6,14%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.8,-,Clear
BAFT,15/09/2021,12Z,30.2,12%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2021,09Z,28.4,16%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2021,06Z,24.6,22%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2021,03Z,17.6,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,15/09/2021,00Z,17.4,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,21Z,26.4,5%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,18Z,28.0,5%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,15Z,33.6,4%,1002.6 Hpa,010º (N),7.2,0/8,-,-,-,-,38.3,-,Clear
BAM,15/09/2021,12Z,37.4,4%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,09Z,37.4,4%,1002.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,06Z,34.9,6%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2021,03Z,25.5,10%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.7,Clear
BAM,15/09/2021,00Z,25.0,9%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2021,21Z,33.0,55%,1001.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,18Z,31.9,58%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,15Z,33.5,77%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,12Z,35.0,70%,1001.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,09Z,36.2,58%,1003.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,06Z,35.0,64%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2021,03Z,32.0,85%,1002.9 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.7,"Few clouds, mist"
BANDAR LENGEH,15/09/2021,00Z,30.7,72%,1001.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2021,21Z,32.4,32%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2021,18Z,34.3,44%,1003.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2021,15Z,35.1,73%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,42.8,-,Clear
BANDAR-E-DAYYER,15/09/2021,12Z,37.1,67%,1002.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2021,09Z,38.2,56%,1003.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2021,06Z,37.6,65%,1004.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2021,03Z,31.0,50%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BANDAR-E-DAYYER,15/09/2021,00Z,33.2,36%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2021,21Z,30.9,77%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2021,18Z,32.8,72%,1002.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2021,15Z,35.9,41%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,15/09/2021,12Z,36.7,53%,1000.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2021,09Z,36.6,58%,1002.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2021,06Z,35.2,66%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2021,03Z,28.6,80%,1003.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDARABBASS,15/09/2021,00Z,29.5,77%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/09/2021,21Z,18.5,11%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2021,18Z,25.0,6%,1004.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2021,15Z,28.4,4%,1006.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,15/09/2021,12Z,34.5,1%,1004.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2021,09Z,33.1,1%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2021,06Z,29.5,2%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2021,03Z,12.8,12%,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,15/09/2021,00Z,11.1,15%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2021,21Z,19.0,64%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2021,18Z,24.2,50%,1009.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2021,15Z,27.4,41%,1009.6 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,15/09/2021,12Z,33.2,21%,1008.2 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2021,09Z,31.6,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2021,06Z,24.8,40%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2021,03Z,14.6,73%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,15/09/2021,00Z,16.2,68%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2021,21Z,28.8,59%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2021,18Z,31.2,61%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2021,15Z,33.4,58%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),15/09/2021,12Z,35.5,51%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2021,09Z,35.1,47%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2021,06Z,32.8,47%,1004.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2021,03Z,27.5,74%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2021,00Z,26.8,62%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2021,21Z,29.4,84%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2021,18Z,30.1,81%,1005.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/09/2021,15Z,30.7,1604%,1003.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,33.0,-,"Few clouds, haze"
CHAHBAHAR,15/09/2021,12Z,32.5,67%,1003.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/09/2021,09Z,32.6,971%,1004.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/09/2021,06Z,31.4,,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2021,03Z,29.0,1188%,1005.1 Hpa,250º (W ),7.2,5/8,3/8 ST,-,CI,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,15/09/2021,00Z,27.9,85%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,15/09/2021,21Z,19.8,15%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2021,18Z,23.2,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2021,15Z,30.4,9%,1004.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,15/09/2021,12Z,34.6,4%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2021,09Z,33.6,5%,1005.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2021,06Z,30.9,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/09/2021,03Z,17.4,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,15/09/2021,00Z,16.8,18%,1005.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2021,21Z,20.2,24%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2021,18Z,24.6,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2021,15Z,32.2,13%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.6,-,Clear
FASA,15/09/2021,12Z,36.8,6%,999.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2021,09Z,35.4,17%,1001.4 Hpa,310º (NW),7.2,0/8,0/8 SC,AC,CS,666.0(2h),31.0,27.8,Clear
FASA,15/09/2021,06Z,31.6,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2021,03Z,17.4,24%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.6,Clear
FASA,15/09/2021,00Z,18.0,23%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,21Z,22.0,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,18Z,27.4,9%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,15Z,30.2,5%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.7,-,Clear
FERDOUS,15/09/2021,12Z,34.0,4%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,09Z,33.8,5%,1005.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,06Z,31.6,7%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2021,03Z,20.6,16%,1007.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,16.7,Clear
FERDOUS,15/09/2021,00Z,19.2,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,21Z,27.7,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,18Z,30.5,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,15Z,35.9,12%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,12Z,39.1,11%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,09Z,39.6,10%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,06Z,35.5,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2021,03Z,21.8,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,15/09/2021,00Z,22.7,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2021,21Z,24.0,91%,1009.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2021,18Z,24.6,89%,1010.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2021,15Z,25.6,85%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.2,-,Cloudy
GHARAKHIL,15/09/2021,12Z,27.2,76%,1011.3 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2021,09Z,30.2,65%,1012.2 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2021,06Z,27.4,74%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2021,03Z,23.0,91%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.4,Overcast
GHARAKHIL,15/09/2021,00Z,23.8,88%,1012.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,15/09/2021,21Z,19.1,24%,1004.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2021,18Z,24.9,15%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2021,15Z,29.0,13%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,35.5,-,Clear
GHAZVIN,15/09/2021,12Z,34.5,9%,1003.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2021,09Z,34.8,10%,1004.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2021,06Z,29.9,15%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2021,03Z,18.7,26%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.0,Clear
GHAZVIN,15/09/2021,00Z,19.4,27%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2021,21Z,14.4,36%,1008.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2021,18Z,19.8,25%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2021,15Z,28.1,16%,1010.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,34.7,-,Clear
GHUCHAN,15/09/2021,12Z,34.3,11%,1007.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2021,09Z,34.6,11%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2021,06Z,27.9,16%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
