Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2016,21Z,31.2,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2016,18Z,36.0,14%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2016,15Z,44.1,10%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.3,-,Clear
ABADAN,13/07/2016,12Z,45.8,8%,997.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2016,09Z,44.4,9%,999.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2016,06Z,38.8,15%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2016,03Z,30.8,24%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.2,"Clear, dust"
ABADAN,13/07/2016,00Z,27.4,25%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2016,21Z,26.4,20%,995.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2016,18Z,29.0,16%,996.3 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2016,15Z,31.6,15%,996.0 Hpa,360º (N ),36.0,2/8,-,2/8 AC,-,-,34.8,-,"Few clouds, dust"
ABADEH,13/07/2016,12Z,34.4,12%,995.0 Hpa,020º (N),39.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,13/07/2016,09Z,32.0,14%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/07/2016,06Z,28.6,19%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/07/2016,03Z,22.0,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ABADEH,13/07/2016,00Z,23.0,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2016,15Z,33.2,78%,993.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,13/07/2016,12Z,35.8,72%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2016,09Z,35.0,63%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2016,06Z,33.6,82%,997.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2016,03Z,31.6,85%,997.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,31.0,"Clear, mist"
