Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/02/2007,03Z,-4.8,46%,1024.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-7.8,Clear
AHAR,02/02/2007,00Z,-5.0,46%,1024.5 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,02/02/2007,21Z,14.0,54%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/02/2007,18Z,15.0,54%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/02/2007,15Z,17.0,44%,1017.9 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,20.2,-,"Cloudy, haze"
AHWAZ,02/02/2007,12Z,19.2,33%,1017.8 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,02/02/2007,09Z,17.6,43%,1019.5 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/02/2007,06Z,12.0,64%,1021.1 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/02/2007,03Z,10.4,64%,1020.3 Hpa,320º (NW),7.2,5/8,3/8 SC,-,CI,-,-,9.8,"Cloudy, haze"
AHWAZ,02/02/2007,00Z,11.2,61%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2007,21Z,-2.8,51%,1020.8 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2007,18Z,-2.6,70%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2007,15Z,0.0,65%,1023.5 Hpa,090º (E ),10.8,6/8,-,-,CI,-,4.6,-,Cloudy
ALI-GOODARZ,02/02/2007,12Z,0.0,62%,1022.2 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2007,09Z,3.0,40%,1022.9 Hpa,130º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2007,06Z,0.8,45%,1024.6 Hpa,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/02/2007,03Z,-3.6,64%,1024.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,02/02/2007,00Z,-0.8,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2007,21Z,7.4,85%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/02/2007,18Z,8.0,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2007,15Z,9.4,81%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
ANZALI,02/02/2007,12Z,10.0,,1016.4 Hpa,010º (N),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,02/02/2007,09Z,9.6,78%,1018.5 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/02/2007,06Z,7.4,59%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/02/2007,03Z,5.2,83%,1020.3 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,4.8,Cloudy
ANZALI,02/02/2007,00Z,5.8,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2007,21Z,0.4,66%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/02/2007,18Z,1.6,65%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/02/2007,15Z,3.6,67%,1021.0 Hpa,180º (S ),10.8,3/8,-,-,CI,-,7.4,-,"Scattered clouds, haze"
ARAK,02/02/2007,12Z,6.4,55%,1019.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/02/2007,09Z,2.4,71%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/02/2007,06Z,-0.6,85%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,02/02/2007,03Z,-3.0,84%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,02/02/2007,00Z,-1.4,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2007,21Z,0.0,81%,1014.8 Hpa,230º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2007,18Z,0.6,75%,1015.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2007,15Z,2.0,66%,1018.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,7.0,-,Clear
ARDEBIL,02/02/2007,12Z,7.0,48%,1016.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2007,09Z,4.6,48%,1018.8 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2007,06Z,1.0,75%,1016.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2007,03Z,-6.6,82%,1021.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,02/02/2007,00Z,-5.0,80%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2007,21Z,7.0,93%,1014.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/02/2007,18Z,10.0,86%,1015.0 Hpa,350º (N ),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,02/02/2007,15Z,10.4,79%,1015.4 Hpa,calm.,,5/8,-,-,CS,-,12.8,-,Cloudy
BABULSAR,02/02/2007,12Z,12.6,62%,1016.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/02/2007,09Z,12.0,48%,1017.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2007,06Z,8.2,72%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2007,03Z,3.4,96%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,02/02/2007,00Z,4.0,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2007,21Z,4.6,97%,1014.0 Hpa,210º (SW),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BAFT,02/02/2007,18Z,4.8,94%,1016.5 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2007,15Z,5.6,97%,1017.8 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, rain"
BAFT,02/02/2007,12Z,7.0,89%,1016.0 Hpa,150º (SE),14.4,8/8,4/8 CU,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,02/02/2007,09Z,9.6,68%,1017.8 Hpa,150º (SE),14.4,8/8,5/8 CU,-,CI,-,-,-,Overcast
BAFT,02/02/2007,06Z,6.2,84%,1019.5 Hpa,calm.,,5/8,2/8 SC,-,CI,3.0(24h),-,-,Cloudy
BAFT,02/02/2007,03Z,1.0,,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,0.6,Cloudy
BAFT,02/02/2007,00Z,3.8,93%,1018.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,02/02/2007,21Z,13.8,62%,1010.1 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,02/02/2007,18Z,15.4,47%,1012.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,02/02/2007,15Z,17.4,34%,1011.7 Hpa,030º (NE),14.4,5/8,1/8 SC,-,CI,-,22.4,-,Cloudy
BAM,02/02/2007,12Z,20.4,29%,1010.8 Hpa,010º (N),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,02/02/2007,09Z,21.0,31%,1011.9 Hpa,010º (N),28.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BAM,02/02/2007,06Z,20.8,33%,1012.6 Hpa,360º (N ),14.4,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BAM,02/02/2007,03Z,17.6,44%,1009.4 Hpa,290º (W ),28.8,4/8,2/8 SC,-,CI,-,-,16.2,Scattered clouds
BANDAR LENGEH,02/02/2007,15Z,19.0,87%,1016.5 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,21.6,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2007,12Z,20.4,74%,1015.6 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2007,09Z,21.6,75%,1015.9 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/02/2007,06Z,19.8,82%,1018.6 Hpa,calm.,,7/8,3/8 CB,AC,-,2.0(18h),-,-,"Cloudy, mist"
BANDAR LENGEH,02/02/2007,03Z,18.0,88%,1017.2 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,17.8,"Overcast, mist"
BANDARABBASS,02/02/2007,21Z,15.2,93%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/02/2007,18Z,17.2,79%,1017.8 Hpa,calm.,,3/8,3/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, mist"
BANDARABBASS,02/02/2007,15Z,22.0,75%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2007,12Z,19.8,84%,1016.1 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,1.0,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2007,09Z,21.4,65%,1017.6 Hpa,calm.,,7/8,4/8 CB,AC,,-,-,-,Cloudy
BANDARABBASS,02/02/2007,06Z,19.0,75%,1019.5 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,02/02/2007,03Z,15.6,91%,1017.9 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,15.6,"Cloudy, mist"
BANDARABBASS,02/02/2007,00Z,16.6,87%,1017.6 Hpa,010º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,02/02/2007,21Z,10.0,49%,1014.1 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2007,18Z,8.4,46%,1016.8 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/02/2007,15Z,16.4,24%,1017.7 Hpa,350º (N ),14.4,4/8,-,-,CI,-,16.4,-,Scattered clouds
BIRJAND,02/02/2007,12Z,15.6,28%,1015.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/02/2007,09Z,15.0,31%,1016.9 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/02/2007,06Z,11.6,42%,1018.9 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/02/2007,03Z,5.6,69%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,5.6,Scattered clouds
BIRJAND,02/02/2007,00Z,8.6,53%,1014.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/02/2007,21Z,0.8,85%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/02/2007,18Z,1.6,82%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/02/2007,15Z,3.4,77%,1023.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,7.0,-,Scattered clouds
BOJNOURD,02/02/2007,09Z,1.4,85%,1024.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2007,06Z,-0.2,88%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,02/02/2007,03Z,-2.2,97%,1025.4 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-3.0,"Scattered clouds, fog"
BOJNOURD,02/02/2007,00Z,0.4,96%,1024.8 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,02/02/2007,21Z,15.2,98%,1018.8 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,02/02/2007,18Z,15.8,412%,1019.7 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,02/02/2007,15Z,16.2,95%,1018.7 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,-,18.0,-,"Overcast, rain"
BUSHEHR,02/02/2007,12Z,17.0,31%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,02/02/2007,09Z,16.2,87%,1019.5 Hpa,340º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/02/2007,06Z,15.4,34%,1019.5 Hpa,360º (N ),14.4,8/8,-,8/8 AC,-,1.3(24h),-,-,"Overcast, mist"
BUSHEHR,02/02/2007,03Z,15.0,93%,1019.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,14.6,Scattered clouds
BUSHEHR,02/02/2007,00Z,15.2,428%,1019.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,02/02/2007,21Z,22.6,89%,1015.9 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-10.1,-,"Cloudy, mist"
CHAHBAHAR,02/02/2007,15Z,23.4,89%,1015.3 Hpa,250º (W ),7.2,2/8,0/8 CU,AC,CS,-,-0.1,-,Few clouds
CHAHBAHAR,02/02/2007,09Z,24.0,81%,1017.0 Hpa,250º (W ),18.0,4/8,0/8 CU,AC,CS,-,-20.1,-,Scattered clouds
CHAHBAHAR,02/02/2007,03Z,20.6,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2007,21Z,5.2,42%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2007,18Z,5.4,50%,1018.1 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2007,15Z,9.4,40%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,12.6,-,Cloudy
ESFAHAN,02/02/2007,12Z,12.4,20%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/02/2007,09Z,10.8,27%,1019.6 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/02/2007,06Z,4.0,55%,1022.1 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/02/2007,03Z,-1.4,68%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,02/02/2007,00Z,0.8,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2007,21Z,6.0,97%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,02/02/2007,18Z,8.4,94%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,02/02/2007,15Z,10.0,92%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.4,3.2,"Overcast, rain"
FASA,02/02/2007,12Z,11.0,88%,1014.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
FASA,02/02/2007,09Z,12.8,63%,1016.1 Hpa,150º (SE),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
FASA,02/02/2007,06Z,8.8,87%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,02/02/2007,03Z,6.4,94%,1018.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,6.4,Cloudy
FASA,02/02/2007,00Z,7.8,94%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/02/2007,21Z,7.4,37%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2007,18Z,8.0,35%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/02/2007,15Z,10.4,35%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,13.6,-,Scattered clouds
FERDOUS,02/02/2007,09Z,13.4,28%,1019.4 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2007,06Z,9.6,43%,1021.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2007,03Z,5.4,57%,1020.8 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,5.2,Scattered clouds
FERDOUS,02/02/2007,00Z,7.6,56%,1015.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2007,21Z,11.0,88%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,02/02/2007,18Z,11.0,90%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/02/2007,15Z,14.0,82%,1015.7 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,18.0,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,02/02/2007,09Z,15.2,65%,1016.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/02/2007,06Z,9.0,76%,1018.0 Hpa,calm.,,7/8,-,-,CI,1.0(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/02/2007,03Z,6.6,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2007,00Z,8.4,92%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,02/02/2007,21Z,3.4,96%,1014.1 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/02/2007,18Z,5.6,93%,1014.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/02/2007,15Z,9.8,84%,1014.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,15.0,-,Few clouds
GHARAKHIL,02/02/2007,09Z,13.2,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2007,06Z,7.0,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2007,03Z,-1.0,99%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,02/02/2007,00Z,1.0,100%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2007,21Z,0.2,53%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2007,18Z,0.4,54%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2007,15Z,6.0,32%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,11.6,-,Few clouds
GHAZVIN,02/02/2007,12Z,10.6,21%,1020.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2007,09Z,8.0,28%,1022.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2007,06Z,3.4,62%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2007,03Z,-5.2,91%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,"Clear, mist"
GHAZVIN,02/02/2007,00Z,-3.8,85%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2007,21Z,1.4,93%,1018.5 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,02/02/2007,18Z,1.6,96%,1020.9 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,02/02/2007,15Z,1.4,96%,1022.0 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,3.0,-,"Overcast, fog"
GHUCHAN,02/02/2007,12Z,1.4,89%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,02/02/2007,09Z,1.4,85%,1022.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,02/02/2007,06Z,1.2,85%,1022.3 Hpa,calm.,,7/8,4/8 ST,AC,-,8.0(6h),-,-,Cloudy
GHUCHAN,02/02/2007,03Z,-1.6,92%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.6,Overcast
GHUCHAN,02/02/2007,00Z,-1.4,94%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,02/02/2007,15Z,12.4,62%,1015.0 Hpa,calm.,,6/8,-,-,CI,-,16.5,-,Cloudy
GORGAN,02/02/2007,12Z,16.4,45%,1016.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/02/2007,09Z,12.0,66%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2007,06Z,7.4,76%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2007,03Z,0.6,92%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.4,"Clear, mist"
HAMEDAN,02/02/2007,21Z,-5.8,94%,1024.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,02/02/2007,18Z,-4.1,94%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/02/2007,15Z,-2.4,88%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,2.6,-,Few clouds
HAMEDAN,02/02/2007,12Z,2.0,65%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/02/2007,09Z,0.8,63%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
