Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2004,18Z,35.0,34%,998.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2004,15Z,46.4,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,49.0,-,Clear
ABADAN,21/07/2004,12Z,47.0,12%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2004,09Z,,0%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2004,06Z,36.0,21%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2004,03Z,25.4,43%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.4,Clear
ABADAN,21/07/2004,00Z,29.0,62%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,18Z,25.4,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,15Z,30.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,09Z,28.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,06Z,24.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,03Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2004,00Z,16.6,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2004,15Z,35.0,60%,998.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,21/07/2004,12Z,36.2,206%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2004,09Z,36.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2004,06Z,35.4,347%,999.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2004,03Z,31.4,92%,998.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,27.8,"Clear, dust"
AHAR,21/07/2004,18Z,20.4,55%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2004,15Z,22.4,49%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2004,09Z,22.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2004,06Z,18.6,64%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/07/2004,03Z,16.8,71%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/07/2004,00Z,17.6,72%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/07/2004,18Z,37.8,27%,997.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/07/2004,15Z,45.8,13%,996.7 Hpa,calm.,,5/8,-,-,CI,-,48.4,-,Cloudy
AHWAZ,21/07/2004,12Z,47.0,10%,997.8 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
