Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2009,12Z,46.0,6%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2009,21Z,34.0,15%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2009,18Z,38.2,11%,999.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2009,15Z,43.4,8%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,14/08/2009,12Z,46.4,9%,998.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2009,09Z,44.4,8%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2009,03Z,28.2,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,14/08/2009,00Z,29.0,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2009,21Z,21.2,90%,1016.2 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,14/08/2009,18Z,21.4,90%,1016.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,14/08/2009,15Z,22.8,84%,1014.5 Hpa,270º (W ),7.2,8/8,5/8 CU,AC,,-,24.0,-,Overcast
ANZALI,14/08/2009,12Z,23.8,255%,1014.6 Hpa,360º (N ),25.2,8/8,5/8 CU,AC,,3.0(6h),-,-,Overcast
ANZALI,14/08/2009,09Z,22.8,85%,1015.3 Hpa,300º (NW),21.6,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,14/08/2009,06Z,21.4,295%,1016.1 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,14/08/2009,03Z,20.8,96%,1015.5 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,-,20.8,"Overcast, rain"
ANZALI,14/08/2009,00Z,21.0,98%,1014.9 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,14/08/2009,21Z,25.4,32%,998.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/08/2009,18Z,28.6,28%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,14/08/2009,12Z,35.6,16%,996.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2009,03Z,20.2,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,14/08/2009,00Z,23.6,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,14/08/2009,21Z,22.0,96%,1015.1 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/08/2009,18Z,23.0,94%,1014.8 Hpa,220º (SW),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/08/2009,12Z,24.4,91%,1013.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,14/08/2009,09Z,25.8,84%,1015.0 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/08/2009,03Z,22.6,96%,1014.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,22.6,Overcast
BABULSAR,14/08/2009,00Z,22.8,92%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,14/08/2009,21Z,24.0,28%,1000.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2009,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,14/08/2009,00Z,24.2,23%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2009,21Z,27.4,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2009,18Z,31.4,17%,995.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2009,15Z,37.2,12%,995.1 Hpa,020º (N),7.2,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,14/08/2009,09Z,37.6,12%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2009,06Z,33.4,17%,997.6 Hpa,070º (E ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,14/08/2009,03Z,25.8,20%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
ESFAHAN,14/08/2009,00Z,27.6,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2009,21Z,19.5,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2009,18Z,26.3,18%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2009,12Z,36.5,11%,998.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,14/08/2009,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2009,03Z,16.4,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
HAMEDAN,14/08/2009,00Z,14.9,43%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2009,21Z,31.2,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2009,12Z,39.6,17%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2009,03Z,27.0,38%,1002.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.0,Few clouds
KASHAN,14/08/2009,00Z,29.4,24%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2009,21Z,25.2,19%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2009,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,14/08/2009,15Z,34.4,11%,996.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2009,09Z,37.2,8%,995.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2009,03Z,,,-,10º (N),-,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2009,00Z,22.8,24%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2009,21Z,23.8,12%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2009,18Z,28.4,10%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2009,15Z,34.2,8%,1002.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
KERMANSHAH,14/08/2009,09Z,34.5,10%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/08/2009,06Z,26.4,15%,1003.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2009,03Z,13.9,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
KERMANSHAH,14/08/2009,00Z,17.0,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2009,21Z,21.6,59%,1007.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,14/08/2009,18Z,24.6,50%,1006.1 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
KHOY,14/08/2009,12Z,31.0,31%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2009,09Z,28.0,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2009,03Z,14.8,83%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KHOY,14/08/2009,00Z,16.8,76%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,21Z,26.0,26%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,18Z,26.4,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,15Z,29.8,23%,1007.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,36.2,-,Clear
MASHHAD,14/08/2009,12Z,35.4,14%,1006.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,09Z,35.0,12%,1006.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,06Z,31.6,15%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2009,03Z,22.2,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
MASHHAD,14/08/2009,00Z,21.4,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2009,21Z,30.2,38%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2009,15Z,44.4,9%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.0,-,Clear
OMIDYEH-AGHAJARI,14/08/2009,09Z,42.2,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2009,03Z,26.2,50%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
ORUMIEH,14/08/2009,21Z,18.6,64%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2009,18Z,18.8,69%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2009,12Z,29.4,34%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2009,09Z,26.0,42%,1006.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2009,03Z,16.0,63%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.8,"Clear, dust"
ORUMIEH,14/08/2009,00Z,19.2,59%,1004.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
RAMSAR,14/08/2009,21Z,21.6,85%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
RAMSAR,14/08/2009,18Z,21.8,87%,1014.8 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,0.7(6h),-,-,Overcast
RAMSAR,14/08/2009,15Z,22.2,87%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,24.6,-,"Overcast, drizzle"
RAMSAR,14/08/2009,12Z,22.4,91%,1013.2 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
RAMSAR,14/08/2009,09Z,24.2,84%,1013.9 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
RAMSAR,14/08/2009,06Z,22.0,96%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
RAMSAR,14/08/2009,03Z,22.0,91%,1013.4 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,-,-,21.6,"Overcast, drizzle"
RAMSAR,14/08/2009,00Z,21.8,91%,1012.9 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
SABZEVAR,14/08/2009,21Z,28.4,21%,1004.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/08/2009,18Z,31.2,16%,1004.7 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/08/2009,12Z,39.8,11%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/08/2009,09Z,37.0,11%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/08/2009,03Z,28.6,16%,1004.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,27.6,Clear
SABZEVAR,14/08/2009,00Z,28.2,17%,1002.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/08/2009,21Z,24.8,48%,1003.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/08/2009,18Z,27.4,45%,1004.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/08/2009,12Z,35.0,24%,1002.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/08/2009,09Z,32.2,31%,1003.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/08/2009,03Z,21.8,64%,1006.7 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,21.8,Cloudy
SHAHRUD,14/08/2009,00Z,22.6,59%,1003.9 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,14/08/2009,21Z,30.4,22%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/08/2009,09Z,38.8,13%,995.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,14/08/2009,00Z,23.0,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/08/2009,21Z,21.0,52%,1008.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/08/2009,18Z,24.0,43%,1007.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/08/2009,15Z,31.6,22%,1003.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
TABRIZ,14/08/2009,12Z,32.0,24%,1003.4 Hpa,180º (S ),10.8,0/8,1/8 CU,-,-,-,-,-,Clear
TABRIZ,14/08/2009,09Z,27.8,34%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
