Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/02/2004,00Z,3.6,56%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2004,18Z,20.2,31%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2004,12Z,28.6,10%,1007.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/02/2004,06Z,24.2,21%,1012.4 Hpa,370º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2004,00Z,16.6,36%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2004,12Z,26.8,47%,1014.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/02/2004,06Z,24.2,58%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2004,18Z,22.8,73%,1016.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2004,12Z,27.0,65%,1015.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2004,06Z,25.0,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/02/2004,21Z,5.6,40%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2004,18Z,12.6,17%,-,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/02/2004,15Z,15.0,27%,1013.8 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,CI,-,19.4,-,Cloudy
BIRJAND,24/02/2004,12Z,18.2,24%,1011.0 Hpa,270º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/02/2004,09Z,17.8,24%,1012.2 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/02/2004,06Z,16.0,36%,1011.9 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/02/2004,03Z,12.6,59%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
BIRJAND,24/02/2004,00Z,3.0,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2004,18Z,-0.8,80%,1021.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/02/2004,06Z,0.6,77%,1016.6 Hpa,000º (N),-,1/8,1/8 SC,-,-,0.5(24h),-,-,Few clouds
BOJNOURD,24/02/2004,00Z,-2.8,84%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2004,18Z,14.6,53%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2004,12Z,15.4,54%,-,330º (NW),46.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2004,06Z,12.6,60%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2004,00Z,13.0,63%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2004,18Z,10.0,13%,1017.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2004,12Z,17.0,7%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2004,06Z,8.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,24/02/2004,18Z,12.0,36%,1016.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/02/2004,12Z,21.0,27%,1012.8 Hpa,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
FASA,24/02/2004,06Z,15.0,51%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/02/2004,00Z,6.0,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2004,12Z,13.6,13%,1015.9 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/02/2004,06Z,7.6,21%,1018.3 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2004,18Z,10.0,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2004,12Z,16.0,46%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/02/2004,06Z,10.6,85%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.5(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,24/02/2004,00Z,5.0,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2004,18Z,4.8,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2004,12Z,16.0,28%,1019.4 Hpa,060º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,24/02/2004,06Z,11.6,43%,1019.3 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,6.6(24h),-,-,Cloudy
GHARAKHIL,24/02/2004,00Z,1.8,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2004,18Z,-0.4,47%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2004,12Z,9.8,23%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,24/02/2004,06Z,-1.0,49%,1027.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,24/02/2004,00Z,-2.8,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2004,18Z,3.0,65%,1018.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/02/2004,12Z,9.8,19%,1013.6 Hpa,280º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/02/2004,06Z,2.2,58%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
GHUCHAN,24/02/2004,00Z,-1.6,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2004,18Z,5.8,78%,1022.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2004,12Z,14.4,43%,1020.1 Hpa,270º (W ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,24/02/2004,06Z,9.6,39%,1020.4 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,7.5(24h),-,-,Cloudy
GORGAN,24/02/2004,00Z,2.6,89%,1020.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2004,21Z,-1.8,82%,1023.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2004,18Z,1.4,49%,1025.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/02/2004,15Z,5.4,28%,1025.2 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,9.8,-,Scattered clouds
HAMEDAN,24/02/2004,12Z,9.0,21%,1021.8 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,24/02/2004,09Z,4.2,32%,1024.0 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,24/02/2004,06Z,-4.0,54%,1026.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/02/2004,03Z,-9.0,64%,1027.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-9.0,Scattered clouds
HAMEDAN,24/02/2004,00Z,-2.8,69%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2004,18Z,1.4,51%,1027.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2004,12Z,8.0,22%,1025.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ILAM,24/02/2004,06Z,2.2,35%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,24/02/2004,00Z,-1.2,64%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/02/2004,18Z,22.4,26%,1015.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,24/02/2004,12Z,30.6,13%,1013.2 Hpa,310º (NW),25.2,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,24/02/2004,06Z,24.4,27%,1017.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/02/2004,00Z,15.8,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/02/2004,12Z,28.0,50%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,24/02/2004,06Z,23.4,55%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/02/2004,21Z,3.6,45%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2004,18Z,7.0,28%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2004,15Z,9.8,31%,1024.0 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
KASHAN,24/02/2004,12Z,12.2,20%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2004,09Z,9.4,20%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/02/2004,06Z,3.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2004,03Z,-1.0,58%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
KASHAN,24/02/2004,00Z,2.0,43%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/02/2004,18Z,4.8,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/02/2004,12Z,12.2,30%,1017.6 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/02/2004,06Z,6.0,39%,1019.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/02/2004,00Z,5.4,44%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/02/2004,18Z,14.8,33%,1013.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,24/02/2004,12Z,21.0,22%,1009.4 Hpa,260º (W ),46.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,24/02/2004,06Z,17.0,26%,1014.6 Hpa,240º (SW),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KERMAN,24/02/2004,00Z,13.2,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/02/2004,18Z,5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/02/2004,12Z,11.8,13%,1023.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,24/02/2004,06Z,-2.4,54%,1030.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/02/2004,00Z,0.2,58%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2004,18Z,8.6,17%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2004,12Z,14.4,6%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2004,06Z,8.8,8%,1019.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
KHOR,24/02/2004,00Z,6.6,21%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/02/2004,18Z,6.4,33%,1024.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/02/2004,12Z,14.0,19%,1021.7 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,24/02/2004,06Z,3.4,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/02/2004,00Z,0.0,53%,1024.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/02/2004,21Z,-1.4,83%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/02/2004,18Z,0.0,70%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,24/02/2004,15Z,3.4,62%,1025.9 Hpa,010º (N),18.0,4/8,1/8 SC,-,CI,-,7.2,-,Scattered clouds
KHOY,24/02/2004,12Z,7.0,39%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,24/02/2004,09Z,4.0,48%,1026.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOY,24/02/2004,06Z,-1.0,83%,1027.1 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, mist"
KHOY,24/02/2004,03Z,-6.6,94%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
KHOY,24/02/2004,00Z,-3.4,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/02/2004,18Z,20.2,80%,1018.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/02/2004,12Z,23.4,64%,1019.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/02/2004,06Z,22.4,72%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/02/2004,00Z,19.0,81%,1017.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,24/02/2004,06Z,28.0,,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,24/02/2004,18Z,-5.4,90%,1030.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,24/02/2004,12Z,-0.8,80%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/02/2004,06Z,-5.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,24/02/2004,00Z,-6.0,94%,1029.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,24/02/2004,18Z,-1.8,67%,1028.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,24/02/2004,12Z,3.0,44%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/02/2004,06Z,-4.8,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/02/2004,00Z,-3.6,67%,1026.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/02/2004,18Z,9.2,34%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/02/2004,12Z,16.6,20%,1012.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,24/02/2004,06Z,13.8,21%,1010.6 Hpa,270º (W ),64.8,4/8,2/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, dust"
MASHHAD,24/02/2004,00Z,1.8,57%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/02/2004,18Z,10.0,55%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/02/2004,12Z,14.4,36%,1022.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/02/2004,06Z,7.0,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/02/2004,00Z,6.8,60%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,24/02/2004,18Z,-1.8,48%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/02/2004,12Z,4.0,27%,1029.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/02/2004,06Z,-4.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/02/2004,00Z,-4.2,57%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/02/2004,12Z,25.0,16%,1012.2 Hpa,240º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
NEHBANDAN,24/02/2004,06Z,19.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/02/2004,18Z,7.6,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/02/2004,12Z,15.0,38%,1019.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,24/02/2004,06Z,11.6,28%,1019.2 Hpa,090º (E ),10.8,2/8,-,1/8 AC,CI,20.5(24h),-,-,Few clouds
NOSHAHR,24/02/2004,00Z,3.8,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/02/2004,18Z,9.2,57%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/02/2004,12Z,16.6,21%,1024.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/02/2004,06Z,7.4,43%,1025.0 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/02/2004,00Z,6.2,60%,1025.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,21Z,-4.6,81%,1025.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,18Z,-3.0,72%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,15Z,0.4,75%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,3.4,-,Cloudy
ORUMIEH,24/02/2004,12Z,3.4,47%,1024.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,09Z,1.8,52%,1025.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,06Z,-2.6,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/02/2004,03Z,-8.0,81%,1025.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-8.0,Clear
ORUMIEH,24/02/2004,00Z,-5.6,91%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/02/2004,18Z,5.0,91%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/02/2004,12Z,12.0,55%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/02/2004,06Z,4.8,78%,1014.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
PARS ABAD MOGHAN,24/02/2004,00Z,0.0,96%,1015.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
