Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/08/2015,15Z,31.4,14%,999.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,34.2,-,Few clouds
ALI-GOODARZ,22/08/2015,12Z,33.6,14%,998.1 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2015,09Z,32.8,11%,998.3 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2015,06Z,27.8,16%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2015,03Z,18.2,21%,1001.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,22/08/2015,00Z,20.2,20%,1000.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2015,21Z,23.0,82%,1013.7 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2015,18Z,23.4,82%,1014.7 Hpa,260º (W ),28.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/08/2015,15Z,25.4,83%,1013.7 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,-,25.4,-,"Overcast, rain"
ANZALI,22/08/2015,12Z,25.4,38%,1014.3 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
ANZALI,22/08/2015,09Z,24.2,94%,1014.6 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,22/08/2015,06Z,23.4,43%,1014.2 Hpa,240º (SW),14.4,8/8,8/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,22/08/2015,03Z,23.4,92%,1014.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,23.4,"Overcast, rain"
ANZALI,22/08/2015,00Z,25.2,79%,1014.5 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/08/2015,21Z,26.0,27%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2015,18Z,28.0,23%,999.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2015,15Z,33.6,14%,997.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,36.6,-,"Few clouds, haze"
ARAK,22/08/2015,12Z,35.0,10%,997.4 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/08/2015,09Z,34.0,11%,998.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2015,06Z,28.0,15%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2015,03Z,21.4,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,22/08/2015,00Z,23.0,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2015,21Z,14.6,91%,1011.6 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/08/2015,18Z,14.6,91%,1013.1 Hpa,020º (N),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/08/2015,15Z,15.2,87%,1012.9 Hpa,030º (NE),21.6,6/8,6/8 ST,AC,-,-,19.2,-,"Cloudy, mist"
ARDEBIL,22/08/2015,12Z,16.4,80%,1013.8 Hpa,030º (NE),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/08/2015,09Z,18.4,61%,1013.4 Hpa,040º (NE),39.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/08/2015,06Z,16.0,92%,1012.4 Hpa,030º (NE),28.8,7/8,7/8 ST,,,-,-,-,"Cloudy, mist"
ARDEBIL,22/08/2015,03Z,15.0,100%,1012.6 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,13.8,"Overcast, mist"
ARDEBIL,22/08/2015,00Z,14.8,100%,1013.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/08/2015,21Z,24.8,88%,1011.9 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,22/08/2015,18Z,25.0,94%,1012.3 Hpa,Vble.,,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
BABULSAR,22/08/2015,15Z,28.8,68%,1011.4 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,30.0,-,Overcast
BABULSAR,22/08/2015,12Z,30.0,61%,1011.3 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2015,09Z,29.0,74%,1011.4 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2015,06Z,29.0,76%,1011.7 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,1.4(24h),-,-,Cloudy
BABULSAR,22/08/2015,03Z,26.0,87%,1011.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,26.0,Overcast
BABULSAR,22/08/2015,00Z,27.4,78%,1011.7 Hpa,250º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/08/2015,21Z,23.2,20%,997.5 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/08/2015,18Z,23.8,18%,997.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/08/2015,15Z,28.0,11%,996.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAFT,22/08/2015,12Z,31.6,8%,995.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2015,09Z,30.0,10%,996.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2015,06Z,27.4,11%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2015,03Z,22.8,20%,999.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,22.0,Clear
BAFT,22/08/2015,00Z,22.4,21%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2015,21Z,32.6,14%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2015,18Z,34.1,11%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2015,15Z,36.1,10%,998.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
BAM,22/08/2015,12Z,38.6,8%,997.0 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2015,09Z,38.5,8%,997.9 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2015,06Z,37.0,8%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2015,03Z,29.0,13%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,22/08/2015,00Z,30.5,9%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2015,21Z,32.8,78%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2015,18Z,34.8,67%,999.9 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/08/2015,15Z,35.2,57%,999.4 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2015,12Z,36.8,54%,1000.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2015,09Z,37.4,47%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2015,06Z,37.6,47%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2015,03Z,30.6,76%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,22/08/2015,00Z,32.0,65%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/08/2015,21Z,33.8,71%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,18Z,34.4,67%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,15Z,35.2,66%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,12Z,36.6,69%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,09Z,37.0,60%,1001.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,06Z,35.4,74%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,03Z,31.4,79%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,22/08/2015,00Z,32.6,77%,999.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2015,21Z,33.5,74%,1000.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2015,18Z,34.4,67%,999.7 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2015,15Z,36.7,57%,998.8 Hpa,240º (SW),21.6,3/8,-,1/8 AC,CI,-,40.2,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2015,12Z,39.6,44%,998.8 Hpa,250º (W ),32.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,22/08/2015,09Z,37.5,60%,1000.7 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/08/2015,06Z,37.4,59%,1002.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2015,03Z,31.4,74%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDARABBASS,22/08/2015,00Z,31.8,76%,1000.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/08/2015,21Z,21.5,43%,1002.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2015,18Z,24.2,35%,1003.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2015,15Z,28.3,24%,1001.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,33.8,-,"Clear, haze"
BIRJAND,22/08/2015,12Z,33.6,13%,1000.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2015,09Z,31.3,21%,1001.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2015,06Z,29.0,22%,1003.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2015,03Z,24.7,28%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,22.6,Clear
BIRJAND,22/08/2015,00Z,24.5,24%,1001.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2015,21Z,21.2,53%,1008.5 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2015,18Z,21.6,76%,1008.8 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,22/08/2015,15Z,26.2,57%,1007.9 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,CI,-,31.0,-,"Cloudy, thunderstorm"
BOJNOURD,22/08/2015,12Z,30.8,33%,1006.8 Hpa,290º (W ),14.4,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
BOJNOURD,22/08/2015,09Z,28.0,45%,1008.4 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/08/2015,06Z,26.2,55%,1009.9 Hpa,110º (E ),3.6,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2015,03Z,22.2,75%,1010.3 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,21.6,Cloudy
BOJNOURD,22/08/2015,00Z,21.6,76%,1009.1 Hpa,270º (W ),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,22/08/2015,21Z,32.6,83%,999.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2015,18Z,34.0,78%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2015,15Z,35.7,67%,998.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.5,-,"Clear, haze"
BUSHEHR,22/08/2015,12Z,37.6,114%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2015,09Z,37.8,67%,1000.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2015,06Z,36.1,124%,1001.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2015,03Z,32.0,80%,1001.1 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
BUSHEHR,22/08/2015,00Z,33.9,77%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2015,21Z,31.8,74%,998.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2015,18Z,33.0,66%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2015,15Z,35.2,58%,998.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2015,12Z,36.6,51%,999.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/08/2015,09Z,36.6,58%,1000.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/08/2015,06Z,36.2,57%,1001.1 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/08/2015,03Z,31.8,71%,1000.7 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, haze"
BUSHEHR (AIRPORT),22/08/2015,00Z,33.4,69%,1000.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/08/2015,21Z,70.3,,1000.3 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2015,18Z,80.3,,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/08/2015,15Z,70.4,,999.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,22/08/2015,12Z,80.4,,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2015,09Z,70.3,,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2015,06Z,80.3,,1002.7 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/08/2015,03Z,80.4,,1002.3 Hpa,120º (SE),10.8,4/8,3/8 ST,-,CI,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,22/08/2015,00Z,80.3,,1001.4 Hpa,150º (SE),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/08/2015,21Z,23.8,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2015,18Z,27.8,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2015,15Z,35.0,8%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,22/08/2015,12Z,36.4,6%,999.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2015,09Z,34.4,8%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2015,06Z,29.4,14%,1001.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2015,03Z,20.2,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,22/08/2015,00Z,20.6,24%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2015,21Z,26.4,24%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2015,18Z,25.2,15%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2015,15Z,36.0,6%,996.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,22/08/2015,12Z,38.6,4%,995.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2015,09Z,38.4,5%,995.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2015,06Z,35.6,6%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2015,03Z,20.6,16%,999.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,22/08/2015,00Z,21.6,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2015,21Z,25.2,39%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2015,18Z,28.4,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2015,15Z,32.6,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,22/08/2015,12Z,35.6,13%,999.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/08/2015,09Z,34.0,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2015,06Z,30.6,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2015,03Z,23.6,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,22/08/2015,00Z,25.0,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2015,21Z,30.7,49%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2015,18Z,33.5,41%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/08/2015,15Z,36.9,34%,998.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,22/08/2015,12Z,39.3,28%,998.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/08/2015,09Z,41.4,18%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/08/2015,06Z,37.0,32%,1000.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2015,03Z,29.1,53%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,22/08/2015,00Z,30.1,49%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2015,21Z,24.6,86%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2015,18Z,25.6,80%,1013.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/08/2015,15Z,26.2,79%,1012.7 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,28.4,-,Overcast
GHARAKHIL,22/08/2015,12Z,26.4,84%,1011.9 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
GHARAKHIL,22/08/2015,09Z,27.6,80%,1011.7 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
