Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2024,21Z,10.6,58%,1023.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2024,18Z,13.2,52%,1023.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2024,15Z,16.7,38%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,21.2,6.5,Clear
ABADAN,04/02/2024,12Z,19.1,36%,1022.2 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,04/02/2024,09Z,18.6,36%,1024.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2024,06Z,13.4,67%,1025.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2024,03Z,6.6,87%,1025.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,15.8,6.6,"Clear, mist"
ABADAN,04/02/2024,00Z,7.8,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,21Z,-3.1,44%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,18Z,0.1,33%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,15Z,4.3,21%,1022.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,8.0,-7.9,Clear
ABADEH,04/02/2024,12Z,7.4,16%,1019.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,09Z,6.5,13%,1020.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,06Z,0.7,33%,1024.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2024,03Z,-6.5,56%,1025.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,1.8,-6.8,Clear
ABADEH,04/02/2024,00Z,-6.3,57%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2024,15Z,20.6,40%,1017.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,22.6,19.6,Clear
ABU MUSA,04/02/2024,12Z,22.2,278%,1016.9 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/02/2024,09Z,22.4,42%,1018.6 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/02/2024,06Z,21.8,286%,1019.9 Hpa,290º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/02/2024,03Z,19.6,54%,1017.7 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,20.6,19.4,Few clouds
AHAR,04/02/2024,21Z,1.2,69%,1015.4 Hpa,260º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/02/2024,18Z,0.5,65%,1017.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2024,15Z,1.4,61%,1018.2 Hpa,210º (SW),21.6,4/8,-,-,CI,-,3.4,-5.3,Scattered clouds
AHAR,04/02/2024,12Z,2.8,56%,1018.1 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,04/02/2024,09Z,2.3,52%,1019.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/02/2024,06Z,-0.1,61%,1020.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
