Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2017,21Z,19.6,67%,1014.0 Hpa,100º (E ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,11/03/2017,18Z,20.5,63%,1012.7 Hpa,110º (E ),18.0,8/8,2/8 CB,AC,,3.0(6h),-,-,Overcast
ABADAN,11/03/2017,15Z,18.8,76%,1013.8 Hpa,160º (S ),14.4,8/8,3/8 CB,AC,,-,24.8,-,"Overcast, rain"
ABADAN,11/03/2017,12Z,23.4,35%,1009.7 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,11/03/2017,09Z,24.2,31%,1012.4 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,11/03/2017,06Z,21.0,39%,1012.5 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,11/03/2017,03Z,19.2,53%,1010.8 Hpa,130º (SE),32.4,7/8,5/8 CB,AC,-,-,-,19.0,Cloudy
ABADAN,11/03/2017,00Z,19.2,48%,1011.8 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/03/2017,21Z,9.4,76%,1012.8 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,11/03/2017,18Z,11.2,45%,1012.8 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/03/2017,15Z,13.0,37%,1016.2 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,16.6,-,Cloudy
ABADEH,11/03/2017,12Z,14.0,31%,1014.9 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/03/2017,09Z,14.4,19%,1017.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/03/2017,06Z,9.4,23%,1017.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/03/2017,03Z,2.4,30%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.8,Scattered clouds
ABADEH,11/03/2017,00Z,3.4,39%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2017,15Z,24.0,60%,1014.0 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,28.0,-,Scattered clouds
ABU MUSA,11/03/2017,12Z,24.8,137%,1014.4 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/03/2017,09Z,27.4,34%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
