Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/07/2019,15Z,30.0,20%,991.8 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
BAFT,18/07/2019,12Z,31.0,14%,991.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/07/2019,09Z,31.6,12%,992.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/07/2019,06Z,29.6,22%,993.4 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2019,03Z,23.2,43%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,18/07/2019,00Z,23.2,35%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2019,21Z,31.0,11%,992.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2019,18Z,35.7,8%,992.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2019,15Z,40.2,7%,991.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,43.8,-,Few clouds
BAM,18/07/2019,12Z,42.7,5%,990.8 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2019,09Z,41.6,5%,992.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2019,06Z,39.8,7%,993.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2019,03Z,32.1,15%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,30.2,Clear
BAM,18/07/2019,00Z,31.8,15%,991.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2019,21Z,33.5,77%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2019,18Z,33.5,69%,996.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2019,15Z,36.6,42%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,18/07/2019,12Z,36.9,56%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2019,09Z,38.2,58%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2019,06Z,35.1,66%,998.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2019,03Z,32.9,79%,997.2 Hpa,090º (E ),21.6,3/8,1/8 CU,AC,CI,-,-,31.3,"Scattered clouds, haze"
BANDAR LENGEH,18/07/2019,00Z,31.7,79%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2019,21Z,32.3,72%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/07/2019,18Z,32.4,75%,997.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/07/2019,15Z,33.6,71%,997.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,37.4,-,Clear
BANDAR-E-DAYYER,18/07/2019,12Z,35.8,72%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/07/2019,09Z,35.4,66%,998.5 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/07/2019,06Z,36.3,70%,998.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/07/2019,03Z,34.0,44%,997.5 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,32.7,Cloudy
BANDAR-E-DAYYER,18/07/2019,00Z,34.6,39%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2019,21Z,32.2,77%,998.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2019,18Z,32.7,77%,997.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2019,15Z,33.8,73%,996.4 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,36.7,-,"Few clouds, haze"
BANDARABBASS,18/07/2019,12Z,36.0,61%,996.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2019,09Z,35.9,62%,998.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2019,06Z,35.0,68%,999.8 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2019,03Z,32.9,75%,998.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,18/07/2019,00Z,31.7,80%,997.6 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/07/2019,21Z,27.3,12%,995.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2019,18Z,31.1,9%,995.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2019,15Z,34.3,6%,995.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.6,-,Clear
BIRJAND,18/07/2019,12Z,37.4,4%,993.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2019,09Z,37.3,5%,994.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2019,06Z,35.0,6%,995.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2019,03Z,26.6,11%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.7,Clear
BIRJAND,18/07/2019,00Z,25.2,11%,995.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,21Z,25.1,42%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,18Z,29.6,40%,1001.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,15Z,34.0,32%,1000.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,40.6,-,Clear
BOJNOURD,18/07/2019,12Z,39.8,7%,1000.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,09Z,39.2,8%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,06Z,32.8,29%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2019,03Z,24.9,59%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BOJNOURD,18/07/2019,00Z,20.2,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2019,21Z,30.0,71%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2019,18Z,29.8,66%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2019,15Z,32.6,55%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.0,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2019,12Z,35.2,45%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2019,09Z,34.8,43%,998.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2019,06Z,33.6,49%,998.1 Hpa,270º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/07/2019,03Z,31.6,56%,997.2 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,30.6,Scattered clouds
BUSHEHR (AIRPORT),18/07/2019,00Z,31.7,62%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2019,21Z,28.6,80%,999.7 Hpa,120º (SE),18.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/07/2019,18Z,28.9,80%,999.4 Hpa,140º (SE),14.4,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2019,15Z,29.2,778%,999.1 Hpa,120º (SE),18.0,5/8,3/8 ST,AC,-,-,31.5,-,"Cloudy, haze"
CHAHBAHAR,18/07/2019,12Z,30.3,730%,999.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/07/2019,09Z,30.9,703%,1000.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/07/2019,06Z,30.7,1082%,1001.4 Hpa,120º (SE),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/07/2019,03Z,29.2,1748%,1001.1 Hpa,080º (E ),10.8,7/8,3/8 ST,AC,-,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,18/07/2019,00Z,28.6,77%,1000.2 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,18/07/2019,21Z,29.4,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2019,18Z,33.2,10%,993.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2019,15Z,38.2,7%,993.0 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
ESFAHAN,18/07/2019,12Z,39.2,6%,993.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2019,09Z,37.6,8%,994.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2019,06Z,34.4,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2019,03Z,23.6,23%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,18/07/2019,00Z,25.0,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2019,21Z,25.2,38%,990.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,18/07/2019,18Z,29.4,37%,989.9 Hpa,050º (NE),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,18/07/2019,15Z,34.2,23%,989.3 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,39.6,-,"Cloudy, haze"
FASA,18/07/2019,12Z,38.6,16%,987.4 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,18/07/2019,09Z,38.8,16%,988.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/07/2019,06Z,36.4,24%,990.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,18/07/2019,03Z,28.0,39%,990.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,27.2,"Cloudy, haze"
FASA,18/07/2019,00Z,28.2,38%,988.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,18/07/2019,21Z,29.8,15%,996.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2019,18Z,32.1,12%,996.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2019,15Z,36.7,7%,995.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,39.6,-,Clear
FERDOUS,18/07/2019,12Z,39.3,6%,995.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2019,09Z,37.7,7%,995.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2019,06Z,35.3,7%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2019,03Z,29.0,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,18/07/2019,00Z,23.8,19%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2019,21Z,29.7,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2019,18Z,32.6,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2019,15Z,37.9,15%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,42.7,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2019,12Z,41.4,11%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2019,09Z,40.8,10%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2019,06Z,36.7,13%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2019,03Z,28.0,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,18/07/2019,00Z,28.2,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2019,21Z,25.6,92%,1003.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2019,18Z,26.2,90%,1004.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2019,15Z,28.0,77%,1003.7 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,31.0,-,Cloudy
GHARAKHIL,18/07/2019,12Z,29.0,64%,1004.6 Hpa,040º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2019,09Z,28.8,72%,1006.1 Hpa,calm.,,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,18/07/2019,06Z,25.4,90%,1006.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,18/07/2019,03Z,23.4,98%,1005.7 Hpa,190º (S ),7.2,8/8,6/8 ST,AC,,-,-,23.2,"Overcast, drizzle"
GHARAKHIL,18/07/2019,00Z,23.8,98%,1005.1 Hpa,210º (SW),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,18/07/2019,21Z,27.4,22%,995.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/07/2019,18Z,30.3,23%,996.1 Hpa,300º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2019,15Z,34.8,17%,996.2 Hpa,110º (E ),7.2,5/8,-,5/8 AC,CI,-,41.3,-,Cloudy
GHAZVIN,18/07/2019,12Z,40.0,11%,995.3 Hpa,150º (SE),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,18/07/2019,09Z,39.3,12%,996.3 Hpa,150º (SE),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,18/07/2019,06Z,32.4,30%,997.9 Hpa,270º (W ),3.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
