Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2007,21Z,27.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2007,18Z,31.4,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2007,15Z,37.4,18%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.4,-,Clear
ABADAN,06/05/2007,12Z,40.4,12%,1008.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2007,09Z,38.8,15%,1009.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2007,06Z,32.8,27%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2007,03Z,24.8,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ABADAN,06/05/2007,00Z,26.0,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2007,21Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2007,18Z,,0%,1009.9 Hpa,010º (N),201.6,1/8,3/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/05/2007,15Z,21.0,23%,1007.4 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,24.8,-,Cloudy
ABADEH,06/05/2007,12Z,23.2,23%,1005.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,06/05/2007,09Z,22.6,23%,1007.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,06/05/2007,06Z,18.4,36%,1008.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,06/05/2007,03Z,12.6,53%,1007.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,11.2,Cloudy
ABADEH,06/05/2007,00Z,13.0,50%,1006.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,06/05/2007,15Z,30.0,79%,1004.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,31.6,-,Clear
ABU MUSA,06/05/2007,12Z,31.6,50%,1004.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2007,09Z,30.8,78%,1006.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2007,06Z,30.0,100%,1007.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2007,03Z,28.0,95%,1006.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,06/05/2007,21Z,13.6,55%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2007,18Z,15.6,65%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2007,15Z,19.4,51%,1016.1 Hpa,090º (E ),14.4,3/8,2/8 CB,AC,CI,-,25.0,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,06/05/2007,12Z,24.0,22%,1014.0 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,06/05/2007,09Z,22.8,26%,1014.6 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,06/05/2007,06Z,17.4,24%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/05/2007,03Z,8.4,89%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
AHAR,06/05/2007,00Z,8.0,89%,1019.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,06/05/2007,21Z,29.8,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2007,18Z,33.6,21%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
