Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/02/2002,03Z,-7.2,65%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2002,00Z,-0.8,62%,1024.0 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,07/02/2002,21Z,,,-,000º (N),0.0,0/8,-,-,-,7.0(9h),-,-,Clear
ANZALI,07/02/2002,18Z,8.0,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2002,15Z,8.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/02/2002,12Z,10.2,79%,1020.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,07/02/2002,09Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2002,06Z,8.8,89%,1023.5 Hpa,calm.,,8/8,6/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/02/2002,03Z,8.8,89%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/02/2002,00Z,8.4,94%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/02/2002,21Z,1.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/02/2002,18Z,2.8,71%,1027.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/02/2002,15Z,5.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/02/2002,12Z,6.8,46%,1026.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,07/02/2002,09Z,4.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2002,06Z,-1.0,85%,1031.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,07/02/2002,03Z,-3.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2002,00Z,-0.4,92%,1022.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/02/2002,21Z,2.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2002,18Z,7.4,37%,1019.5 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2002,15Z,8.2,35%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2002,12Z,12.0,31%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2002,09Z,10.0,35%,-,250º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2002,06Z,8.0,47%,1022.7 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2002,03Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2002,00Z,1.2,67%,1020.2 Hpa,060º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,07/02/2002,21Z,9.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/02/2002,18Z,10.6,82%,1021.1 Hpa,240º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/02/2002,15Z,10.8,85%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/02/2002,12Z,12.2,79%,1020.2 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/02/2002,09Z,12.6,72%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2002,06Z,7.2,91%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,07/02/2002,03Z,3.2,97%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,07/02/2002,00Z,9.6,86%,1020.7 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,07/02/2002,21Z,3.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,18Z,5.0,23%,1019.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,15Z,6.6,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,12Z,11.2,18%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,09Z,10.6,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,06Z,7.0,29%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,03Z,2.0,31%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2002,00Z,2.8,25%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,21Z,8.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,18Z,10.4,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,15Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,12Z,16.6,14%,1019.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,09Z,17.2,12%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,06Z,14.0,16%,1024.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,03Z,5.0,34%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2002,00Z,6.6,39%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2002,15Z,20.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2002,12Z,23.0,39%,1018.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2002,09Z,22.6,42%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2002,06Z,20.2,32%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2002,03Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,21Z,14.6,71%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,18Z,16.4,60%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,15Z,20.4,57%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2002,12Z,23.0,24%,1018.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,09Z,23.0,26%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,06Z,19.0,24%,1023.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,03Z,7.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2002,00Z,12.6,75%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,18Z,1.0,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-61.6,Clear
BIRJAND,07/02/2002,15Z,6.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,12Z,11.8,22%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,09Z,11.6,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,06Z,3.6,55%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,03Z,-7.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2002,00Z,-4.0,70%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2002,18Z,-2.6,72%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2002,12Z,4.8,30%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/02/2002,06Z,-4.2,92%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,07/02/2002,00Z,-4.4,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2002,18Z,15.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2002,15Z,16.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2002,12Z,19.2,64%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/02/2002,09Z,17.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2002,06Z,14.6,36%,1024.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2002,03Z,10.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2002,00Z,13.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2002,21Z,20.0,52%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2002,15Z,23.6,50%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2002,12Z,24.2,38%,1014.5 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,07/02/2002,09Z,23.4,31%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2002,06Z,21.0,34%,1022.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2002,00Z,18.2,42%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2002,21Z,5.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2002,18Z,3.2,27%,1023.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-33.3,Scattered clouds
ESFAHAN,07/02/2002,15Z,10.6,15%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/02/2002,12Z,14.4,10%,1023.2 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,07/02/2002,09Z,13.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2002,06Z,6.8,26%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2002,03Z,-3.8,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2002,00Z,0.4,33%,1029.6 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,07/02/2002,21Z,6.6,49%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2002,18Z,9.8,29%,1019.6 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2002,15Z,13.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/02/2002,12Z,19.6,14%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2002,09Z,18.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2002,06Z,9.4,36%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2002,03Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2002,00Z,1.5,65%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2002,12Z,12.0,19%,1023.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2002,06Z,7.2,30%,1027.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2002,18Z,13.8,47%,1020.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2002,12Z,21.0,16%,1019.1 Hpa,270º (W ),25.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2002,06Z,10.6,47%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2002,00Z,7.4,70%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2002,18Z,9.8,92%,1020.9 Hpa,280º (W ),10.8,8/8,4/8 ST,-,CS,-,-,-,Overcast
GHARAKHIL,07/02/2002,12Z,13.2,74%,1019.9 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,07/02/2002,06Z,7.6,88%,1022.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,07/02/2002,00Z,8.8,94%,1020.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,07/02/2002,21Z,1.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2002,18Z,4.0,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2002,15Z,9.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/02/2002,12Z,14.0,24%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2002,09Z,11.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2002,06Z,3.0,65%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/02/2002,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2002,00Z,2.4,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,21Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,18Z,-0.4,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,15Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,12Z,,0%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,09Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,03Z,-8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2002,00Z,-2.0,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2002,21Z,8.8,98%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/02/2002,18Z,8.8,89%,1020.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/02/2002,15Z,10.0,78%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/02/2002,12Z,19.2,46%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/02/2002,09Z,15.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/02/2002,06Z,7.4,77%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/02/2002,03Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2002,00Z,7.8,94%,1020.1 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,07/02/2002,21Z,0.2,89%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/02/2002,18Z,0.6,79%,1029.5 Hpa,calm.,,3/8,-,-,CI,-,-,-21.4,"Scattered clouds, dust"
HAMEDAN,07/02/2002,09Z,2.2,64%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2002,06Z,-2.8,85%,1034.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,07/02/2002,03Z,-5.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/02/2002,00Z,-1.2,92%,1024.7 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,07/02/2002,18Z,7.8,44%,1022.0 Hpa,090º (E ),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,07/02/2002,12Z,13.0,26%,1021.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ILAM,07/02/2002,06Z,8.2,28%,1025.9 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/02/2002,00Z,6.4,36%,1020.2 Hpa,100º (E ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/02/2002,21Z,9.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,18Z,13.6,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,15Z,17.8,19%,-,290º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
IRANSHAHR,07/02/2002,12Z,21.4,10%,1016.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,09Z,20.8,10%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,06Z,12.6,22%,1024.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,03Z,3.4,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2002,00Z,6.6,33%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2002,12Z,24.0,41%,1017.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2002,06Z,19.0,27%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2002,21Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2002,18Z,8.4,45%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/02/2002,15Z,15.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2002,12Z,17.2,25%,1021.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,07/02/2002,09Z,16.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/02/2002,06Z,11.4,32%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/02/2002,03Z,2.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2002,00Z,8.0,42%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/02/2002,21Z,2.6,62%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,18Z,3.6,57%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,15Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,12Z,10.8,33%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,09Z,8.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,06Z,3.2,65%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,03Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2002,00Z,0.0,67%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,21Z,-1.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,18Z,3.0,23%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,15Z,11.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,12Z,13.6,15%,1022.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,09Z,12.6,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,06Z,6.2,38%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,03Z,-6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2002,00Z,-4.0,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2002,21Z,3.0,53%,-,900º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/02/2002,18Z,9.0,35%,1025.0 Hpa,350º (N ),7.2,5/8,1/8 SC,-,-,-,-,-41.2,Cloudy
KERMANSHAH,07/02/2002,15Z,12.4,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/02/2002,12Z,16.0,22%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/02/2002,09Z,10.5,35%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
