Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2002,21Z,27.2,40%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,18Z,31.0,36%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,15Z,41.2,11%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,12Z,44.6,7%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,09Z,42.4,6%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,06Z,34.0,13%,1005.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2002,00Z,26.0,41%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2002,12Z,33.4,83%,1002.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,21Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,18Z,20.6,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,15Z,27.0,31%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,09Z,27.0,18%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,03Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2002,00Z,14.4,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,21Z,29.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,18Z,32.2,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
