Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/06/2016,06Z,33.2,84%,999.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2016,03Z,30.8,64%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,13/06/2016,21Z,12.8,78%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2016,18Z,17.2,58%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2016,15Z,22.4,39%,1012.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
AHAR,13/06/2016,12Z,23.0,36%,1011.7 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2016,09Z,20.6,43%,1013.5 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2016,06Z,16.6,59%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,19.8(24h),-,-,Few clouds
AHAR,13/06/2016,03Z,10.6,90%,1016.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,8.9,Few clouds
AHAR,13/06/2016,00Z,10.2,92%,1016.5 Hpa,calm.,,7/8,6/8 CB,AC,CI,2.0(6h),-,-,Cloudy
AHWAZ,13/06/2016,21Z,31.7,22%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2016,18Z,34.8,17%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2016,15Z,37.6,8%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,13/06/2016,12Z,39.8,9%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2016,09Z,38.6,11%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2016,06Z,33.8,16%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2016,03Z,27.8,25%,1004.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
AHWAZ,13/06/2016,00Z,29.9,22%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2016,21Z,13.8,37%,1008.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2016,18Z,18.9,22%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2016,15Z,23.5,16%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.3,-,Clear
ALI-GOODARZ,13/06/2016,12Z,24.0,16%,1004.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/06/2016,09Z,21.5,23%,1004.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/06/2016,06Z,18.0,34%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2016,03Z,14.1,38%,1004.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.3,Clear
ALI-GOODARZ,13/06/2016,00Z,13.3,35%,1002.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2016,21Z,20.0,90%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2016,18Z,22.4,77%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2016,15Z,24.0,73%,1014.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
ANZALI,13/06/2016,12Z,25.0,74%,1015.5 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2016,09Z,23.0,71%,1016.9 Hpa,350º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/06/2016,06Z,20.6,51%,1017.3 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,18.0(24h),-,-,Cloudy
ANZALI,13/06/2016,03Z,20.0,88%,1016.1 Hpa,310º (NW),36.0,8/8,6/8 CB,AC,,-,-,18.8,Overcast
ANZALI,13/06/2016,00Z,20.0,86%,1015.0 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,18.0(6h),-,-,Overcast
ARAK,13/06/2016,21Z,17.4,40%,1007.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2016,18Z,20.2,29%,1007.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2016,15Z,25.4,21%,1004.0 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
ARAK,13/06/2016,12Z,26.6,20%,1003.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2016,09Z,24.2,16%,1003.2 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2016,06Z,21.0,31%,1004.2 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2016,03Z,17.4,43%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.2,Clear
ARAK,13/06/2016,00Z,15.4,53%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2016,21Z,9.1,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2016,18Z,13.6,62%,1013.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2016,15Z,19.4,47%,1010.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,21.1,-,Few clouds
ARDEBIL,13/06/2016,12Z,20.8,43%,1010.5 Hpa,030º (NE),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2016,09Z,19.6,49%,1011.5 Hpa,050º (NE),25.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2016,06Z,15.2,81%,1013.6 Hpa,020º (N),10.8,7/8,7/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,13/06/2016,03Z,11.6,100%,1013.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,10.8,"Cloudy, rain showers"
ARDEBIL,13/06/2016,00Z,11.5,100%,1012.5 Hpa,340º (N ),10.8,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, mist"
BABULSAR,13/06/2016,21Z,17.6,89%,1015.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2016,18Z,19.2,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2016,15Z,21.0,79%,1015.8 Hpa,200º (S ),10.8,2/8,2/8 CU/SC,-,-,-,21.6,-,Few clouds
BABULSAR,13/06/2016,12Z,20.8,85%,1016.4 Hpa,260º (W ),7.2,7/8,4/8 ST,AC,-,8.0(6h),-,-,Cloudy
BABULSAR,13/06/2016,09Z,19.6,92%,1015.9 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,13/06/2016,06Z,19.0,93%,1014.6 Hpa,Vble.,,7/8,6/8 CB,AC,-,18.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,13/06/2016,03Z,19.2,92%,1013.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, rain showers"
BABULSAR,13/06/2016,00Z,19.4,88%,1013.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,13/06/2016,21Z,19.4,12%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2016,18Z,22.8,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2016,15Z,28.4,7%,996.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,32.6,-,Clear
BAFT,13/06/2016,12Z,32.2,7%,994.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2016,09Z,31.0,9%,994.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2016,06Z,27.6,11%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2016,03Z,18.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,13/06/2016,00Z,18.6,19%,995.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2016,21Z,32.2,14%,995.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/06/2016,18Z,34.5,11%,993.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/06/2016,15Z,40.3,5%,990.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,45.4,-,Clear
BAM,13/06/2016,12Z,43.4,4%,990.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2016,09Z,43.8,4%,990.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2016,06Z,41.4,5%,992.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2016,03Z,31.8,7%,993.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.4,Clear
BAM,13/06/2016,00Z,31.4,8%,991.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2016,21Z,29.0,69%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2016,18Z,30.8,58%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2016,15Z,34.0,44%,997.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,40.6,-,"Clear, dust"
BANDAR LENGEH,13/06/2016,12Z,39.0,,997.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/06/2016,09Z,37.4,37%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2016,06Z,33.6,,999.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2016,03Z,30.6,81%,998.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,13/06/2016,00Z,28.0,77%,997.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2016,21Z,34.6,21%,1000.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2016,18Z,34.3,26%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2016,15Z,37.0,18%,1000.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.2,-,Clear
BANDAR-E-DAYYER,13/06/2016,12Z,39.8,58%,999.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2016,09Z,40.6,14%,1000.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2016,06Z,37.2,67%,1001.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2016,03Z,33.2,28%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,32.7,Clear
BANDAR-E-DAYYER,13/06/2016,00Z,33.3,25%,1000.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2016,21Z,29.5,69%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2016,18Z,30.4,70%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2016,15Z,32.2,70%,997.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,13/06/2016,12Z,38.9,32%,997.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2016,09Z,35.8,52%,998.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2016,06Z,33.6,62%,999.7 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/06/2016,03Z,30.3,79%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDARABBASS,13/06/2016,00Z,29.9,79%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/06/2016,21Z,23.7,30%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2016,18Z,26.7,24%,995.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2016,15Z,33.2,5%,993.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BIRJAND,13/06/2016,12Z,36.9,6%,992.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2016,09Z,38.5,4%,991.9 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/06/2016,06Z,36.1,6%,993.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2016,03Z,26.7,17%,994.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,22.2,Clear
BIRJAND,13/06/2016,00Z,22.5,26%,994.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2016,21Z,13.6,88%,1015.2 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/06/2016,18Z,14.4,89%,1015.2 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,13/06/2016,15Z,14.4,91%,1011.7 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,17.2,-,"Overcast, thunderstorms"
BOJNOURD,13/06/2016,12Z,16.2,80%,1011.9 Hpa,320º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/06/2016,09Z,16.4,76%,1011.3 Hpa,270º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/06/2016,06Z,15.4,81%,1012.1 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/06/2016,03Z,15.6,76%,1011.6 Hpa,320º (NW),14.4,7/8,6/8 ST,AC,-,-,-,15.4,"Cloudy, haze"
BOJNOURD,13/06/2016,00Z,15.8,81%,1010.3 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BUSHEHR,13/06/2016,21Z,29.1,68%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2016,18Z,30.1,66%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2016,15Z,31.0,61%,1001.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.7,-,Clear
BUSHEHR,13/06/2016,12Z,31.8,158%,1002.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2016,09Z,32.8,56%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2016,06Z,33.3,145%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2016,03Z,30.0,61%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,13/06/2016,00Z,29.3,68%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2016,21Z,30.4,50%,1002.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2016,18Z,30.2,55%,1002.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2016,15Z,31.0,48%,1001.4 Hpa,300º (NW),39.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),13/06/2016,12Z,32.6,43%,1002.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2016,09Z,32.6,41%,1003.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2016,06Z,32.6,41%,1003.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2016,03Z,30.0,51%,1003.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR (AIRPORT),13/06/2016,00Z,29.2,60%,1002.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2016,21Z,80.3,,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2016,18Z,80.3,,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2016,15Z,80.3,,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
CHAHBAHAR,13/06/2016,12Z,80.3,,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2016,09Z,80.3,,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2016,06Z,80.3,,1000.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2016,03Z,90.3,,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,13/06/2016,00Z,80.3,,997.9 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/06/2016,21Z,23.2,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2016,18Z,26.2,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2016,15Z,28.8,12%,1000.3 Hpa,010º (N),10.8,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,13/06/2016,12Z,29.6,8%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2016,09Z,26.8,16%,1000.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2016,06Z,24.2,19%,1001.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2016,03Z,20.6,18%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,13/06/2016,00Z,21.0,17%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,21Z,21.4,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,18Z,25.4,14%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,15Z,34.0,12%,992.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.8,-,Clear
FASA,13/06/2016,12Z,36.2,9%,991.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,09Z,36.2,8%,993.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,06Z,32.6,7%,995.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2016,03Z,25.6,13%,995.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,23.4,Clear
FASA,13/06/2016,00Z,28.0,9%,993.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2016,21Z,20.4,52%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2016,18Z,25.0,32%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2016,15Z,29.4,27%,996.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,38.2,-,"Clear, dust"
FERDOUS,13/06/2016,12Z,33.4,19%,994.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2016,09Z,38.2,9%,991.7 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/06/2016,06Z,34.6,13%,993.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2016,03Z,28.2,23%,993.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,13/06/2016,00Z,24.6,28%,993.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,21Z,26.4,11%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,18Z,30.4,8%,1002.4 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,15Z,33.8,7%,1001.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,12Z,35.6,8%,1001.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,09Z,34.8,9%,1002.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,06Z,32.2,10%,1003.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2016,03Z,28.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,13/06/2016,00Z,24.0,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2016,21Z,16.2,87%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/06/2016,18Z,17.2,87%,1016.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/06/2016,15Z,20.0,79%,1015.9 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,21.6,-,Cloudy
GHARAKHIL,13/06/2016,12Z,19.0,90%,1015.7 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,19.0(6h),-,-,Cloudy
GHARAKHIL,13/06/2016,09Z,17.6,98%,1016.4 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/06/2016,06Z,19.2,93%,1016.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/06/2016,03Z,18.8,90%,1013.6 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain"
GHARAKHIL,13/06/2016,00Z,18.4,96%,1013.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,13/06/2016,21Z,16.2,49%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
