Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/11/2013,00Z,9.8,89%,1020.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2013,21Z,5.4,69%,1016.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/11/2013,18Z,6.0,64%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/11/2013,15Z,6.6,65%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.4,-,Cloudy
ARAK,23/11/2013,12Z,7.6,62%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,23/11/2013,09Z,6.2,75%,1016.9 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,23/11/2013,06Z,4.0,93%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, mist"
ARAK,23/11/2013,03Z,3.2,90%,1017.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,2.6,"Overcast, mist"
ARAK,23/11/2013,00Z,2.8,90%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/11/2013,21Z,3.0,84%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/11/2013,18Z,4.2,75%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/11/2013,15Z,4.6,82%,1017.9 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,10.0,-,Scattered clouds
ARDEBIL,23/11/2013,12Z,9.6,59%,1014.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/11/2013,09Z,6.0,80%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/11/2013,06Z,2.6,90%,1019.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,23/11/2013,03Z,1.8,100%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.0,Overcast
ARDEBIL,23/11/2013,00Z,1.4,100%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/11/2013,21Z,12.0,94%,1016.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/11/2013,18Z,12.6,90%,1017.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/11/2013,15Z,13.2,81%,1017.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,15.0,-,Overcast
BABULSAR,23/11/2013,12Z,13.2,81%,1017.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/11/2013,09Z,15.0,73%,1018.0 Hpa,310º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2013,06Z,11.8,92%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(24h),-,-,Overcast
BABULSAR,23/11/2013,03Z,11.2,89%,1019.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,11.0,Overcast
BABULSAR,23/11/2013,00Z,11.2,92%,1019.8 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,23/11/2013,21Z,4.4,77%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/11/2013,18Z,4.8,72%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/11/2013,15Z,5.8,63%,1016.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BAFT,23/11/2013,12Z,9.6,47%,1012.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/11/2013,09Z,8.8,53%,1014.1 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/11/2013,06Z,6.6,66%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,2.3(24h),-,-,Few clouds
BAFT,23/11/2013,03Z,2.0,93%,1015.8 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,1.2,Cloudy
BAFT,23/11/2013,00Z,3.4,93%,1011.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2013,21Z,9.8,87%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2013,18Z,11.0,79%,1016.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2013,15Z,11.6,72%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.0,-,"Overcast, haze"
BAM,23/11/2013,12Z,12.2,73%,1013.9 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,23/11/2013,09Z,11.4,81%,1015.0 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BAM,23/11/2013,06Z,11.0,79%,1016.8 Hpa,150º (SE),7.2,7/8,6/8 ST,AC,-,10.9(24h),-,-,"Cloudy, haze"
BAM,23/11/2013,03Z,9.8,85%,1013.8 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,-,9.4,"Overcast, mist"
BAM,23/11/2013,00Z,9.8,82%,1011.3 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,-,4.0(6h),-,-,Cloudy
BANDAR LENGEH,23/11/2013,21Z,18.2,78%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2013,18Z,19.0,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2013,15Z,20.8,66%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
BANDAR LENGEH,23/11/2013,12Z,24.2,,1013.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2013,09Z,23.6,59%,1014.1 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2013,06Z,22.4,,1014.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/11/2013,03Z,17.2,68%,1012.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,16.6,Few clouds
BANDAR LENGEH,23/11/2013,00Z,18.0,68%,1011.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/11/2013,21Z,17.8,67%,1015.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2013,18Z,19.2,57%,1015.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2013,15Z,20.2,54%,1014.3 Hpa,310º (NW),10.8,4/8,-,3/8 AC,CI,-,24.0,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2013,12Z,23.0,151%,1013.8 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2013,09Z,23.4,52%,1014.3 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2013,06Z,20.8,173%,1015.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2013,03Z,17.6,72%,1013.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
BANDAR-E-DAYYER,23/11/2013,00Z,17.2,77%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2013,21Z,18.0,70%,1014.0 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2013,18Z,18.0,70%,1014.9 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2013,15Z,21.8,53%,1014.2 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,26.1,-,Scattered clouds
BANDARABBASS,23/11/2013,12Z,25.3,39%,1013.0 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2013,09Z,25.4,43%,1013.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2013,06Z,22.6,54%,1015.5 Hpa,050º (NE),14.4,4/8,2/8 SC,-,CI,0.5(24h),-,-,Scattered clouds
BANDARABBASS,23/11/2013,03Z,16.1,88%,1013.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,15.8,"Few clouds, mist"
BANDARABBASS,23/11/2013,00Z,16.2,84%,1011.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/11/2013,21Z,2.2,93%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2013,18Z,6.1,78%,1018.2 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/11/2013,15Z,6.6,74%,1017.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,10.1,-,Few clouds
BIRJAND,23/11/2013,12Z,9.6,62%,1014.0 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,23/11/2013,09Z,8.9,79%,1014.5 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2013,06Z,7.6,92%,1016.4 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BIRJAND,23/11/2013,03Z,7.0,93%,1014.6 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,6.9,"Overcast, mist"
BIRJAND,23/11/2013,00Z,6.8,94%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,23/11/2013,21Z,4.0,87%,1019.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2013,18Z,5.6,91%,1019.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2013,15Z,6.0,85%,1020.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,6.6,-,Overcast
BOJNOURD,23/11/2013,12Z,6.6,80%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/11/2013,09Z,6.0,82%,1020.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,23/11/2013,06Z,4.8,90%,1021.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BOJNOURD,23/11/2013,03Z,2.6,96%,1021.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,1.0,"Cloudy, fog"
BOJNOURD,23/11/2013,00Z,2.4,93%,1021.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,23/11/2013,21Z,16.8,83%,1015.9 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/11/2013,18Z,18.0,80%,1016.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/11/2013,15Z,18.6,75%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.2,-,"Scattered clouds, haze"
BUSHEHR,23/11/2013,12Z,23.2,260%,1014.8 Hpa,040º (NE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/11/2013,09Z,21.4,66%,1015.4 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2013,06Z,19.8,320%,1016.5 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/11/2013,03Z,16.2,89%,1015.0 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,16.0,"Cloudy, mist"
BUSHEHR,23/11/2013,00Z,16.8,85%,1013.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2013,21Z,17.0,75%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/11/2013,18Z,18.6,73%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/11/2013,15Z,19.8,67%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2013,12Z,21.4,61%,1015.2 Hpa,350º (N ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2013,09Z,20.6,62%,1015.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2013,06Z,18.6,67%,1016.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2013,03Z,16.6,81%,1015.1 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,16.6,"Cloudy, mist"
BUSHEHR (AIRPORT),23/11/2013,00Z,17.2,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/11/2013,21Z,60.0,,1013.1 Hpa,010º (N),7.2,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2013,18Z,60.0,,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2013,15Z,60.0,,1013.4 Hpa,340º (N ),7.2,5/8,1/8 CU,-,CI,-,27.0,-,Cloudy
CHAHBAHAR,23/11/2013,12Z,60.0,,1012.0 Hpa,210º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,23/11/2013,09Z,60.0,,1012.7 Hpa,070º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,23/11/2013,06Z,60.0,,1014.9 Hpa,060º (NE),14.4,4/8,2/8 CU,AC,CI,27.5(24h),20.6,8.0,Scattered clouds
CHAHBAHAR,23/11/2013,03Z,50.0,,1012.9 Hpa,330º (NW),10.8,6/8,2/8 CU,-,CI,-,-,18.6,"Cloudy, mist"
CHAHBAHAR,23/11/2013,00Z,50.0,,1011.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2013,21Z,7.0,84%,1016.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/11/2013,18Z,7.8,79%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2013,15Z,8.4,74%,1016.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,11.0,-,"Scattered clouds, haze"
ESFAHAN,23/11/2013,12Z,10.6,59%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/11/2013,09Z,9.0,63%,1015.7 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/11/2013,06Z,6.2,83%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/11/2013,03Z,4.6,91%,1016.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.4,Overcast
ESFAHAN,23/11/2013,00Z,5.4,80%,1015.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,23/11/2013,21Z,9.0,84%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,23/11/2013,18Z,10.0,83%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,23/11/2013,15Z,11.8,77%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,15.4,-,"Cloudy, haze"
FASA,23/11/2013,12Z,14.8,56%,1011.8 Hpa,190º (S ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,23/11/2013,09Z,14.8,53%,1012.8 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,23/11/2013,06Z,11.8,75%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, haze"
FASA,23/11/2013,03Z,3.6,97%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,"Few clouds, mist"
FASA,23/11/2013,00Z,4.4,97%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,23/11/2013,21Z,6.4,80%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2013,18Z,6.0,82%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2013,15Z,6.4,75%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,8.0,-,Cloudy
FERDOUS,23/11/2013,12Z,8.0,71%,1015.7 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2013,09Z,6.0,83%,1017.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
FERDOUS,23/11/2013,06Z,5.0,85%,1018.1 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,2.5(24h),-,-,Overcast
FERDOUS,23/11/2013,03Z,4.6,85%,1016.4 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,3.4,Overcast
FERDOUS,23/11/2013,00Z,4.0,78%,1014.9 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,23/11/2013,21Z,10.4,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2013,18Z,12.4,88%,1017.3 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2013,15Z,14.0,82%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2013,12Z,16.0,71%,1015.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2013,09Z,17.2,62%,1016.2 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2013,06Z,13.2,86%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2013,03Z,8.4,100%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
