Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2020,21Z,17.6,60%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,18/02/2020,18Z,19.8,55%,1017.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,18/02/2020,15Z,19.7,71%,1018.4 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,-,21.4,-,"Overcast, haze"
ABADAN,18/02/2020,12Z,20.5,74%,1018.0 Hpa,060º (NE),7.2,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ABADAN,18/02/2020,09Z,21.1,69%,1019.7 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,18/02/2020,06Z,20.2,72%,1021.2 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/02/2020,03Z,16.0,86%,1018.4 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,15.8,"Scattered clouds, mist"
ABADAN,18/02/2020,00Z,15.9,85%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2020,21Z,9.1,37%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2020,18Z,9.5,36%,1021.0 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/02/2020,15Z,13.3,30%,1020.2 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,18.1,-,Scattered clouds
ABADEH,18/02/2020,12Z,17.7,27%,1015.3 Hpa,040º (NE),10.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,18/02/2020,09Z,16.8,32%,1017.6 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,18/02/2020,06Z,10.5,47%,1022.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2020,03Z,4.1,65%,1022.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,4.0,Scattered clouds
ABADEH,18/02/2020,00Z,7.1,54%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2020,15Z,22.4,61%,1017.2 Hpa,230º (SW),7.2,8/8,-,-,CS,-,25.0,-,"Overcast, haze"
ABU MUSA,18/02/2020,12Z,23.8,144%,1016.9 Hpa,260º (W ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,18/02/2020,09Z,23.8,53%,1018.8 Hpa,220º (SW),14.4,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/02/2020,06Z,24.0,142%,1020.1 Hpa,080º (E ),10.8,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/02/2020,03Z,20.8,85%,1017.9 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,19.6,"Scattered clouds, mist"
AHAR,18/02/2020,21Z,1.8,73%,1028.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
