Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/07/2022,12Z,38.4,63%,993.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2022,09Z,38.0,63%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2022,06Z,37.0,,995.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2022,03Z,31.4,85%,994.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,15/07/2022,21Z,21.2,22%,1007.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2022,18Z,25.0,25%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2022,15Z,30.0,18%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
AHAR,15/07/2022,12Z,30.7,21%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2022,09Z,29.1,22%,1007.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2022,06Z,24.5,28%,1009.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2022,03Z,19.5,36%,1009.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.5,Clear
AHAR,15/07/2022,00Z,18.2,37%,1006.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2022,21Z,37.2,18%,995.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2022,18Z,39.2,16%,994.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2022,15Z,45.5,10%,993.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,15/07/2022,12Z,48.5,9%,993.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2022,09Z,47.6,8%,995.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2022,06Z,40.5,21%,995.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2022,03Z,28.4,27%,994.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,27.6,"Few clouds, haze"
AHWAZ,15/07/2022,00Z,31.1,20%,992.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/07/2022,21Z,23.6,18%,1000.5 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2022,18Z,26.6,14%,999.7 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2022,15Z,31.0,11%,998.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,15/07/2022,12Z,31.8,11%,998.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2022,09Z,29.8,13%,999.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2022,06Z,26.2,16%,999.8 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2022,03Z,20.6,20%,1000.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,15/07/2022,00Z,18.4,20%,999.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2022,21Z,25.4,82%,1010.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2022,18Z,26.6,76%,1011.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2022,15Z,30.1,62%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,32.9,-,Clear
ANZALI,15/07/2022,12Z,32.3,48%,1012.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2022,09Z,31.6,60%,1013.3 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/07/2022,06Z,32.0,89%,1014.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/07/2022,03Z,27.9,68%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.0,Clear
ANZALI,15/07/2022,00Z,25.9,75%,1010.7 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,15/07/2022,21Z,22.7,26%,1000.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2022,18Z,26.1,21%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2022,15Z,30.8,17%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.9,-,"Clear, dust"
ARAK,15/07/2022,12Z,34.5,15%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2022,09Z,32.4,14%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2022,06Z,30.1,15%,1000.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2022,03Z,19.4,24%,1001.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,17.1,Clear
ARAK,15/07/2022,00Z,19.4,26%,998.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2022,21Z,16.0,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2022,18Z,18.8,77%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2022,15Z,23.0,62%,1005.9 Hpa,040º (NE),36.0,0/8,-,-,-,-,26.2,-,Clear
ARDEBIL,15/07/2022,12Z,26.2,55%,1006.5 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2022,09Z,24.8,62%,1007.8 Hpa,060º (NE),43.2,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,15/07/2022,06Z,23.2,58%,1009.2 Hpa,060º (NE),36.0,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2022,03Z,17.2,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARDEBIL,15/07/2022,00Z,15.1,80%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2022,21Z,25.4,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2022,18Z,27.0,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2022,15Z,28.8,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,15/07/2022,12Z,31.2,67%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2022,09Z,31.8,58%,1011.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2022,06Z,31.2,68%,1011.2 Hpa,210º (SW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/07/2022,03Z,25.2,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,15/07/2022,00Z,25.2,93%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2022,21Z,22.0,14%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2022,18Z,25.0,13%,994.8 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,15/07/2022,15Z,28.0,11%,993.7 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,31.0,-,Few clouds
BAFT,15/07/2022,12Z,30.0,6%,993.2 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/07/2022,09Z,30.0,12%,992.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/07/2022,06Z,26.8,17%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2022,03Z,22.0,15%,994.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
BAFT,15/07/2022,00Z,21.0,14%,992.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/07/2022,21Z,31.1,10%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2022,18Z,32.9,9%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2022,15Z,36.0,8%,994.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,38.6,-,Scattered clouds
BAM,15/07/2022,12Z,37.5,8%,995.0 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,15/07/2022,09Z,36.3,8%,996.6 Hpa,010º (N),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,15/07/2022,06Z,34.3,11%,997.2 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/07/2022,03Z,30.7,12%,996.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,28.6,Few clouds
BAM,15/07/2022,00Z,29.7,12%,994.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2022,21Z,35.0,63%,995.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2022,18Z,36.2,52%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2022,15Z,36.0,62%,994.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,40.0,-,"Scattered clouds, haze"
BANDAR LENGEH,15/07/2022,12Z,37.5,55%,994.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2022,09Z,38.6,46%,995.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2022,06Z,38.7,35%,995.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2022,03Z,33.7,81%,994.7 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,31.8,"Few clouds, mist"
BANDAR LENGEH,15/07/2022,00Z,32.8,90%,992.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/07/2022,21Z,33.2,78%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/07/2022,18Z,35.0,70%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/07/2022,15Z,36.2,64%,995.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.9,-,Clear
BANDAR-E-DAYYER,15/07/2022,12Z,36.9,68%,995.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/07/2022,09Z,37.3,67%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/07/2022,06Z,36.1,71%,995.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2022,03Z,31.4,74%,994.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,15/07/2022,00Z,31.8,78%,992.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/07/2022,21Z,32.9,64%,996.7 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2022,18Z,33.6,72%,997.1 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2022,15Z,34.4,75%,995.3 Hpa,110º (E ),14.4,4/8,-,-,CI,-,42.4,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2022,12Z,35.7,72%,995.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2022,09Z,40.9,37%,995.9 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2022,06Z,40.2,42%,995.9 Hpa,200º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2022,03Z,32.9,74%,994.8 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,15/07/2022,00Z,32.6,75%,993.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/07/2022,21Z,24.4,12%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2022,18Z,26.2,13%,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2022,15Z,30.2,7%,997.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,15/07/2022,12Z,34.3,6%,997.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2022,09Z,33.5,7%,997.1 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2022,06Z,30.8,11%,998.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2022,03Z,25.8,16%,998.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,19.5,"Clear, haze"
BIRJAND,15/07/2022,00Z,20.4,22%,997.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/07/2022,21Z,24.2,38%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2022,18Z,24.1,19%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2022,15Z,31.8,10%,1007.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BOJNOURD,15/07/2022,12Z,34.2,11%,1007.7 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,15/07/2022,09Z,34.1,11%,1007.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2022,06Z,30.7,19%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2022,03Z,20.0,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,15/07/2022,00Z,17.2,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2022,21Z,32.0,67%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,18Z,33.5,64%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,15Z,35.1,61%,995.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,12Z,36.6,61%,994.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,09Z,36.0,62%,995.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/07/2022,06Z,35.0,59%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,03Z,31.2,78%,994.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2022,00Z,30.3,79%,993.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/07/2022,21Z,30.8,74%,996.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2022,18Z,30.2,70%,997.0 Hpa,100º (E ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2022,15Z,30.9,1580%,995.2 Hpa,200º (S ),7.2,4/8,-,2/8 AC,CI,-,33.5,-,"Scattered clouds, haze"
CHAHBAHAR,15/07/2022,12Z,32.4,76%,994.3 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2022,09Z,33.1,1395%,995.7 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2022,06Z,33.4,75%,995.9 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2022,03Z,30.6,1607%,995.6 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,30.0,"Scattered clouds, mist"
CHAHBAHAR,15/07/2022,00Z,30.3,85%,993.9 Hpa,110º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/07/2022,21Z,22.6,20%,1002.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2022,18Z,27.6,15%,1001.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2022,15Z,33.1,12%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,15/07/2022,12Z,35.6,11%,999.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2022,09Z,34.6,11%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2022,06Z,31.1,16%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2022,03Z,23.9,19%,1001.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,15/07/2022,00Z,20.6,21%,999.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2022,21Z,30.6,11%,994.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2022,18Z,33.6,6%,994.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2022,15Z,37.0,7%,994.2 Hpa,360º (N ),21.6,1/8,-,-,CI,-,37.8,-,Few clouds
FASA,15/07/2022,12Z,37.4,3%,994.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/07/2022,09Z,35.8,5%,995.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2022,06Z,33.6,8%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2022,03Z,22.6,19%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.2,Clear
FASA,15/07/2022,00Z,23.0,19%,994.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,21Z,26.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,18Z,29.3,11%,1001.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,15Z,33.6,9%,1000.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,15/07/2022,12Z,35.0,9%,1000.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,09Z,33.5,10%,1001.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,06Z,31.2,12%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2022,03Z,24.0,22%,1000.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.3,Clear
FERDOUS,15/07/2022,00Z,21.1,25%,999.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,21Z,29.1,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,18Z,34.2,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,15Z,39.3,12%,994.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.7,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,12Z,44.1,7%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,09Z,41.7,7%,994.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,06Z,39.2,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2022,03Z,26.4,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,15/07/2022,00Z,25.2,24%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2022,21Z,24.0,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2022,18Z,25.8,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2022,15Z,30.0,85%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
GHARAKHIL,15/07/2022,12Z,30.8,61%,1010.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2022,09Z,31.6,62%,1012.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/07/2022,06Z,31.0,66%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2022,03Z,25.0,86%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,15/07/2022,00Z,22.2,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,21Z,20.7,60%,1004.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,18Z,25.1,44%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,15Z,30.9,33%,1002.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,15/07/2022,12Z,34.6,26%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,09Z,33.3,21%,1003.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,06Z,29.5,35%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2022,03Z,22.5,51%,1004.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,17.2,Clear
GHAZVIN,15/07/2022,00Z,18.7,60%,1002.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2022,21Z,15.9,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2022,18Z,17.5,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2022,15Z,29.7,12%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
GHUCHAN,15/07/2022,12Z,31.5,12%,1007.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2022,09Z,31.2,11%,1007.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
