Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2022,21Z,18.4,83%,1019.8 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABADAN,18/11/2022,18Z,19.0,87%,1020.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,18/11/2022,15Z,20.2,87%,1018.4 Hpa,calm.,,7/8,-,-,CI,-,20.8,-,"Cloudy, mist"
ABADAN,18/11/2022,12Z,20.7,80%,1017.9 Hpa,220º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ABADAN,18/11/2022,09Z,19.8,88%,1019.1 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,18/11/2022,06Z,18.6,95%,1018.6 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADAN,18/11/2022,03Z,18.4,93%,1017.8 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,18.2,"Overcast, mist"
ABADAN,18/11/2022,00Z,18.4,95%,1017.0 Hpa,calm.,,8/8,7/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain showers"
ABADEH,18/11/2022,21Z,7.7,69%,1018.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2022,18Z,10.1,57%,1018.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,18/11/2022,15Z,10.0,59%,1018.3 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ABADEH,18/11/2022,12Z,14.3,44%,1014.5 Hpa,250º (W ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2022,09Z,12.1,58%,1014.8 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/11/2022,06Z,8.2,64%,1017.9 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABADEH,18/11/2022,03Z,6.3,84%,1018.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain"
ABADEH,18/11/2022,00Z,6.0,92%,1017.6 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,18/11/2022,15Z,28.2,74%,1013.6 Hpa,280º (W ),18.0,1/8,-,-,CI,-,31.0,-,"Few clouds, haze"
ABU MUSA,18/11/2022,12Z,30.2,99%,1012.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/11/2022,09Z,30.0,65%,1014.1 Hpa,180º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/11/2022,06Z,30.0,55%,1015.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/11/2022,03Z,24.0,86%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,23.4,"Few clouds, mist"
AHAR,18/11/2022,21Z,4.5,50%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/11/2022,18Z,5.9,44%,1019.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/11/2022,15Z,9.3,33%,1019.2 Hpa,250º (W ),14.4,2/8,-,1/8 AC,CI,-,14.2,-,Few clouds
AHAR,18/11/2022,12Z,13.4,25%,1015.2 Hpa,280º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,18/11/2022,09Z,13.4,27%,1014.8 Hpa,250º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,18/11/2022,06Z,9.8,49%,1016.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,18/11/2022,03Z,3.5,69%,1016.7 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,3.5,Scattered clouds
AHAR,18/11/2022,00Z,5.6,62%,1013.9 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/11/2022,21Z,18.2,83%,1018.7 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,18/11/2022,18Z,19.7,82%,1018.4 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,18/11/2022,15Z,19.7,80%,1017.9 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,24.7,-,"Scattered clouds, mist"
AHWAZ,18/11/2022,12Z,23.3,63%,1016.3 Hpa,280º (W ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/11/2022,09Z,23.1,69%,1017.1 Hpa,220º (SW),7.2,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/11/2022,06Z,20.0,87%,1018.3 Hpa,110º (E ),3.6,1/8,1/8 CU,-,-,0.9(24h),-,-,"Few clouds, mist"
AHWAZ,18/11/2022,03Z,16.9,93%,1017.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,16.9,"Cloudy, mist"
AHWAZ,18/11/2022,00Z,17.7,91%,1016.4 Hpa,270º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2022,21Z,3.2,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2022,18Z,5.2,76%,1020.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2022,15Z,8.2,60%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,18/11/2022,12Z,12.5,47%,1015.8 Hpa,260º (W ),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2022,09Z,10.6,58%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2022,06Z,9.3,62%,1017.6 Hpa,250º (W ),10.8,0/8,-,-,-,1.8(24h),-,-,Clear
ALI-GOODARZ,18/11/2022,03Z,3.4,84%,1017.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,18/11/2022,00Z,5.1,79%,1015.9 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2022,21Z,14.7,87%,1016.4 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,18/11/2022,18Z,16.3,92%,1014.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2022,15Z,17.4,90%,1013.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,22.1,-,Clear
ANZALI,18/11/2022,12Z,20.3,25%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2022,09Z,21.2,69%,1011.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2022,06Z,18.0,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2022,03Z,12.1,91%,1011.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,12.1,Clear
ANZALI,18/11/2022,00Z,13.1,91%,1011.4 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,18/11/2022,21Z,6.0,64%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2022,18Z,8.8,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2022,15Z,11.2,50%,1018.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,15.6,-,Clear
ARAK,18/11/2022,12Z,15.0,37%,1015.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/11/2022,09Z,12.2,59%,1015.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/11/2022,06Z,7.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2022,03Z,3.8,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ARAK,18/11/2022,00Z,4.0,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/11/2022,21Z,4.2,61%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2022,18Z,8.2,48%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2022,15Z,10.8,36%,1014.1 Hpa,180º (S ),39.6,0/8,-,-,-,-,15.6,-,Clear
ARDEBIL,18/11/2022,12Z,15.5,30%,1009.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2022,09Z,13.2,43%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2022,06Z,9.0,61%,1012.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2022,03Z,4.0,72%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
ARDEBIL,18/11/2022,00Z,8.2,69%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2022,21Z,13.2,83%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2022,18Z,15.4,95%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2022,15Z,17.8,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,18/11/2022,12Z,20.6,74%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2022,09Z,21.6,62%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2022,06Z,17.4,85%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/11/2022,03Z,12.8,90%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
BABULSAR,18/11/2022,00Z,13.8,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2022,21Z,9.6,57%,1014.7 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2022,18Z,10.8,51%,1015.7 Hpa,350º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2022,15Z,12.4,46%,1015.7 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,17.0,-,Cloudy
BAFT,18/11/2022,12Z,16.0,31%,1013.3 Hpa,360º (N ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/11/2022,09Z,15.6,33%,1014.6 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/11/2022,06Z,12.8,45%,1016.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
