Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2019,21Z,31.9,32%,1003.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2019,18Z,35.9,27%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2019,15Z,43.3,21%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,45.4,-,Clear
ABADAN,19/08/2019,12Z,45.1,19%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2019,09Z,43.6,21%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2019,06Z,38.4,34%,1003.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2019,03Z,28.0,50%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
ABADAN,19/08/2019,00Z,29.3,50%,1001.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,21Z,22.1,11%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,18Z,26.1,8%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,15Z,30.0,6%,1003.2 Hpa,010º (N),21.6,0/8,-,-,-,-,33.0,-,Clear
ABADEH,19/08/2019,12Z,32.9,3%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,09Z,32.1,4%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,06Z,28.6,5%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2019,03Z,15.2,10%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.7,Clear
ABADEH,19/08/2019,00Z,15.8,8%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2019,15Z,35.0,57%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,19/08/2019,12Z,36.4,70%,1001.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2019,09Z,38.2,44%,1002.3 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2019,06Z,34.8,77%,1003.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2019,03Z,31.8,79%,1001.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,31.4,Clear
AHAR,19/08/2019,21Z,20.0,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2019,18Z,24.6,26%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2019,15Z,29.4,20%,1011.1 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
AHAR,19/08/2019,12Z,31.4,14%,1009.5 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/08/2019,09Z,29.8,17%,1009.8 Hpa,100º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,19/08/2019,06Z,24.0,29%,1010.7 Hpa,100º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,19/08/2019,03Z,15.2,46%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
AHAR,19/08/2019,00Z,17.4,40%,1008.8 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,19/08/2019,21Z,36.6,22%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2019,18Z,37.8,19%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2019,15Z,42.0,14%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,19/08/2019,12Z,45.0,14%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2019,09Z,43.9,15%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2019,06Z,40.6,24%,1002.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2019,03Z,28.5,37%,1002.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHWAZ,19/08/2019,00Z,29.4,32%,1001.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2019,21Z,21.7,16%,1003.8 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2019,18Z,26.6,12%,1003.0 Hpa,060º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2019,15Z,30.1,9%,1004.3 Hpa,050º (NE),25.2,4/8,3/8 SC,AC,-,-,33.8,-,Scattered clouds
ALI-GOODARZ,19/08/2019,12Z,31.8,8%,1001.7 Hpa,030º (NE),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2019,09Z,32.4,10%,1001.6 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2019,06Z,27.7,10%,1002.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2019,03Z,15.0,22%,1005.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,19/08/2019,00Z,18.4,16%,1002.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2019,21Z,24.2,90%,1014.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
