Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/07/2009,00Z,23.6,79%,1013.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,08/07/2009,15Z,28.8,21%,998.7 Hpa,060º (NE),25.2,,-,-,-,-,32.6,-,dust
ARAK,08/07/2009,12Z,31.6,18%,997.2 Hpa,050º (NE),14.4,,-,-,-,-,-,-,dust
ARAK,08/07/2009,09Z,,0%,999.2 Hpa,030º (NE),21.6,,-,-,-,-,-,-,dust
ARAK,08/07/2009,06Z,25.4,28%,1001.5 Hpa,010º (N),7.2,,-,-,-,-,-,-,dust
ARAK,08/07/2009,03Z,21.2,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
ARAK,08/07/2009,00Z,21.8,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,08/07/2009,15Z,27.4,67%,1012.2 Hpa,calm.,,7/8,1/8 CU,-,CS,-,30.0,-,Cloudy
BABULSAR,08/07/2009,12Z,28.6,57%,1012.2 Hpa,330º (NW),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,08/07/2009,09Z,29.6,61%,1013.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/07/2009,06Z,28.4,63%,1014.3 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/07/2009,03Z,22.2,89%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
BABULSAR,08/07/2009,00Z,22.2,89%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/07/2009,15Z,36.7,50%,994.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,42.6,-,"Clear, dust"
BANDARABBASS,08/07/2009,12Z,42.6,32%,994.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2009,09Z,37.1,59%,997.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2009,06Z,36.8,60%,999.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2009,00Z,31.0,79%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/07/2009,15Z,32.4,23%,996.8 Hpa,040º (NE),25.2,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, dust"
BIRJAND,08/07/2009,12Z,37.4,18%,994.4 Hpa,330º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/07/2009,09Z,36.6,18%,996.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/07/2009,06Z,33.0,19%,997.8 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/07/2009,03Z,26.2,25%,998.4 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,23.2,Few clouds
BIRJAND,08/07/2009,00Z,24.4,27%,996.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2009,15Z,34.2,15%,993.8 Hpa,060º (NE),7.2,,-,-,-,-,37.0,-,dust
ESFAHAN,08/07/2009,12Z,34.8,14%,995.1 Hpa,050º (NE),10.8,,-,-,-,-,-,-,dust
ESFAHAN,08/07/2009,09Z,34.0,15%,996.6 Hpa,350º (N ),7.2,,-,-,-,-,-,-,dust
ESFAHAN,08/07/2009,06Z,30.0,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/07/2009,00Z,24.0,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,08/07/2009,15Z,30.2,20%,1000.1 Hpa,calm.,,,-,-,-,-,32.3,-,dust
HAMEDAN,08/07/2009,12Z,31.4,25%,998.9 Hpa,320º (NW),14.4,,-,-,-,-,-,-,dust
HAMEDAN,08/07/2009,09Z,28.4,28%,1001.3 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
HAMEDAN,08/07/2009,06Z,22.7,38%,1003.4 Hpa,calm.,,,-,-,-,-,-,-,dust
HAMEDAN,08/07/2009,03Z,15.1,63%,1005.0 Hpa,calm.,,,-,-,-,-,-,13.5,dust
HAMEDAN,08/07/2009,00Z,16.5,51%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,08/07/2009,15Z,35.8,25%,999.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,37.6,-,"Few clouds, dust"
KASHAN,08/07/2009,12Z,36.2,23%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,08/07/2009,09Z,32.2,25%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,08/07/2009,06Z,27.2,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,08/07/2009,03Z,24.6,40%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, dust"
KASHAN,08/07/2009,00Z,25.0,39%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,08/07/2009,15Z,36.0,12%,994.3 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
KERMAN,08/07/2009,12Z,37.2,10%,995.1 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/07/2009,09Z,35.6,12%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,08/07/2009,06Z,32.0,18%,997.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/07/2009,00Z,19.8,24%,997.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/07/2009,15Z,34.2,9%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, dust"
KERMANSHAH,08/07/2009,12Z,36.2,5%,1000.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/07/2009,09Z,34.2,12%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/07/2009,06Z,28.0,23%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/07/2009,00Z,18.9,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,08/07/2009,15Z,26.6,41%,1005.1 Hpa,050º (NE),14.4,5/8,5/8 CU/SC,-,-,-,29.6,-,Cloudy
KHOY,08/07/2009,12Z,28.6,35%,1005.5 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,08/07/2009,09Z,26.6,41%,1007.6 Hpa,020º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,08/07/2009,06Z,23.2,52%,1009.1 Hpa,020º (N),10.8,4/8,1/8 CU,-,CS,Tr(24h),-,-,Scattered clouds
KHOY,08/07/2009,03Z,19.0,71%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.2,Scattered clouds
KHOY,08/07/2009,00Z,18.4,81%,1007.3 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MASHHAD,08/07/2009,15Z,29.6,24%,1005.7 Hpa,090º (E ),18.0,3/8,-,-,CI,-,34.8,-,"Scattered clouds, dust"
MASHHAD,08/07/2009,12Z,33.8,20%,1004.5 Hpa,080º (E ),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,08/07/2009,09Z,33.4,20%,1005.0 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MASHHAD,08/07/2009,06Z,29.2,33%,1006.8 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MASHHAD,08/07/2009,03Z,24.6,42%,1006.8 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,CI,-,-,22.8,"Scattered clouds, dust"
MASHHAD,08/07/2009,00Z,23.2,45%,1005.2 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,08/07/2009,15Z,43.6,11%,998.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
OMIDYEH-AGHAJARI,08/07/2009,09Z,42.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,08/07/2009,15Z,26.6,45%,1004.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
ORUMIEH,08/07/2009,12Z,27.2,44%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2009,09Z,24.4,49%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2009,06Z,22.0,60%,1008.1 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ORUMIEH,08/07/2009,03Z,18.2,69%,1008.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,17.2,Few clouds
ORUMIEH,08/07/2009,00Z,17.4,72%,1006.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
RAMSAR,08/07/2009,15Z,25.8,74%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,28.6,-,Overcast
RAMSAR,08/07/2009,12Z,27.0,71%,1011.9 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,08/07/2009,09Z,27.4,65%,1012.7 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,08/07/2009,06Z,26.6,71%,1013.4 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,08/07/2009,03Z,24.0,67%,1013.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,22.8,Scattered clouds
RAMSAR,08/07/2009,00Z,23.2,69%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,08/07/2009,15Z,34.4,18%,1001.7 Hpa,360º (N ),25.2,7/8,1/8 CU,-,CS,-,36.6,-,"Cloudy, haze"
SABZEVAR,08/07/2009,12Z,36.2,16%,1001.8 Hpa,070º (E ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
SABZEVAR,08/07/2009,09Z,33.6,20%,1003.8 Hpa,080º (E ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
SABZEVAR,08/07/2009,06Z,30.6,22%,1005.0 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SABZEVAR,08/07/2009,03Z,22.6,45%,1004.6 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,25.6,"Scattered clouds, haze"
SHAHRUD,08/07/2009,15Z,25.8,36%,1006.0 Hpa,020º (N),21.6,1/8,-,-,CI,-,30.0,-,Few clouds
SHAHRUD,08/07/2009,12Z,28.2,36%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/07/2009,09Z,29.4,30%,1005.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/07/2009,06Z,25.4,39%,1006.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/07/2009,03Z,20.4,55%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,19.0,Clear
SHAHRUD,08/07/2009,00Z,20.0,49%,1006.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,08/07/2009,15Z,33.6,17%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
SHIRAZ,08/07/2009,12Z,36.4,13%,995.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,08/07/2009,09Z,34.0,18%,997.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,08/07/2009,06Z,30.0,23%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,08/07/2009,00Z,25.0,39%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,08/07/2009,15Z,26.0,37%,1005.8 Hpa,060º (NE),28.8,3/8,1/8 CU,-,CI,-,28.4,-,"Scattered clouds, dust"
TABRIZ,08/07/2009,12Z,27.6,33%,1006.3 Hpa,090º (E ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
TABRIZ,08/07/2009,09Z,25.8,35%,1007.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,08/07/2009,06Z,21.0,42%,1009.9 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,08/07/2009,03Z,17.8,55%,1009.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, dust"
TABRIZ,08/07/2009,00Z,18.0,59%,1007.9 Hpa,090º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
TEHRAN-MEHRABAD,08/07/2009,15Z,32.0,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
TEHRAN-MEHRABAD,08/07/2009,12Z,32.4,18%,1001.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,08/07/2009,09Z,29.4,22%,1003.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,08/07/2009,06Z,28.2,26%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TEHRAN-MEHRABAD,08/07/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TEHRAN-MEHRABAD,08/07/2009,00Z,20.6,45%,1002.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,08/07/2009,15Z,28.8,33%,1000.1 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,33.5,-,Scattered clouds
TORBAT-HEYDARIEH,08/07/2009,12Z,33.0,24%,998.7 Hpa,080º (E ),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/07/2009,09Z,32.0,21%,1000.6 Hpa,110º (E ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/07/2009,06Z,30.0,23%,1001.5 Hpa,070º (E ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/07/2009,03Z,25.0,28%,1001.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,24.0,Scattered clouds
TORBAT-HEYDARIEH,08/07/2009,00Z,25.4,24%,998.6 Hpa,360º (N ),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
YAZD,08/07/2009,15Z,37.2,12%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.2,-,"Clear, dust"
YAZD,08/07/2009,12Z,38.2,11%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,08/07/2009,09Z,34.6,17%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,08/07/2009,06Z,30.6,22%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,08/07/2009,03Z,26.2,28%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.0,-,"Clear, dust"
YAZD,08/07/2009,00Z,26.9,24%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,08/07/2009,15Z,34.9,14%,993.6 Hpa,020º (N),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
ZAHEDAN,08/07/2009,12Z,38.1,12%,993.0 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,08/07/2009,09Z,38.6,10%,993.9 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,08/07/2009,06Z,36.0,13%,995.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,08/07/2009,00Z,25.7,22%,995.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/07/2009,15Z,23.0,41%,1006.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,26.4,-,"Clear, dust"
ZANJAN,08/07/2009,12Z,26.2,35%,1005.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,08/07/2009,09Z,25.2,29%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,08/07/2009,06Z,20.2,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,08/07/2009,03Z,13.2,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ZANJAN,08/07/2009,00Z,13.6,63%,1007.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
