Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/04/2015,09Z,7.4,93%,1010.5 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
AHAR,11/04/2015,06Z,8.2,93%,1010.8 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, mist"
AHAR,11/04/2015,03Z,9.0,89%,1007.2 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,8.8,"Overcast, rain"
AHAR,11/04/2015,00Z,12.6,72%,1002.9 Hpa,090º (E ),18.0,7/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,11/04/2015,21Z,24.4,61%,1009.1 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,11/04/2015,18Z,26.6,57%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
AHWAZ,11/04/2015,15Z,31.6,34%,1007.8 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,37.0,-,"Overcast, dust"
AHWAZ,11/04/2015,12Z,33.2,30%,1007.5 Hpa,160º (S ),10.8,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, dust"
AHWAZ,11/04/2015,09Z,36.6,21%,1007.2 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,11/04/2015,06Z,31.4,28%,1008.1 Hpa,170º (S ),21.6,6/8,6/8 CB,-,-,0.1(24h),-,-,"Cloudy, dust"
AHWAZ,11/04/2015,03Z,28.2,36%,1007.0 Hpa,Vble.,,8/8,8/8 CB,,,-,-,26.4,"Overcast, haze"
AHWAZ,11/04/2015,00Z,27.4,40%,1008.6 Hpa,090º (E ),7.2,8/8,1/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/04/2015,21Z,9.0,97%,1014.0 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,11/04/2015,18Z,10.2,90%,1012.1 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/04/2015,15Z,11.2,80%,1013.5 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,-,18.2,-,"Overcast, rain"
ALI-GOODARZ,11/04/2015,12Z,14.6,74%,1009.2 Hpa,170º (S ),32.4,6/8,1/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,11/04/2015,09Z,15.4,67%,1008.6 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,11/04/2015,06Z,17.0,54%,1009.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ALI-GOODARZ,11/04/2015,03Z,11.0,82%,1010.7 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,10.4,"Overcast, rain"
ALI-GOODARZ,11/04/2015,00Z,14.6,49%,1008.6 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
ANZALI,11/04/2015,21Z,10.2,92%,1021.1 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,11/04/2015,18Z,10.4,84%,1022.6 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,11/04/2015,15Z,10.2,92%,1021.3 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,12.4,-,"Overcast, rain"
ANZALI,11/04/2015,12Z,10.6,98%,1020.7 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,11/04/2015,09Z,11.2,92%,1020.9 Hpa,050º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/04/2015,06Z,11.6,173%,1019.7 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,1.0(24h),-,-,Overcast
ANZALI,11/04/2015,03Z,11.4,77%,1018.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,11.4,Overcast
ANZALI,11/04/2015,00Z,11.8,82%,1017.9 Hpa,020º (N),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,11/04/2015,21Z,11.2,88%,1012.9 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,11/04/2015,18Z,12.8,80%,1011.9 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,11/04/2015,15Z,16.0,59%,1010.0 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,CI,-,22.0,-,"Overcast, rain showers"
ARAK,11/04/2015,12Z,20.8,37%,1006.5 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,CI,1.0(6h),-,-,Scattered clouds
ARAK,11/04/2015,09Z,20.2,54%,1006.9 Hpa,030º (NE),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, rain showers"
ARAK,11/04/2015,06Z,19.6,42%,1006.6 Hpa,140º (SE),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/04/2015,03Z,16.2,49%,1007.9 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,-,16.2,"Cloudy, haze"
ARAK,11/04/2015,00Z,17.4,37%,1007.2 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,11/04/2015,21Z,0.4,100%,1018.9 Hpa,calm.,,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,11/04/2015,18Z,0.4,100%,1020.3 Hpa,calm.,,8/8,8/8 CB,AC,-,Tr(6h),-,-,"Overcast, thunderstorm, hail"
ARDEBIL,11/04/2015,15Z,0.6,96%,1018.7 Hpa,030º (NE),43.2,7/8,5/8 ST,AC,-,-,4.2,-,"Cloudy, mist"
ARDEBIL,11/04/2015,12Z,4.0,97%,1014.4 Hpa,050º (NE),32.4,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,11/04/2015,09Z,3.4,96%,1015.5 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/04/2015,06Z,2.8,96%,1016.7 Hpa,050º (NE),21.6,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
ARDEBIL,11/04/2015,03Z,1.6,96%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.6,"Overcast, mist"
ARDEBIL,11/04/2015,00Z,2.2,96%,1009.2 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,11/04/2015,21Z,11.6,87%,1020.9 Hpa,210º (SW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2015,18Z,12.0,82%,1020.5 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,11/04/2015,15Z,12.2,85%,1019.9 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,14.4,-,"Overcast, drizzle"
BABULSAR,11/04/2015,12Z,13.2,81%,1017.6 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,11/04/2015,09Z,14.0,70%,1019.2 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,11/04/2015,06Z,12.6,83%,1019.0 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/04/2015,03Z,12.6,78%,1017.2 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,12.4,Overcast
BABULSAR,11/04/2015,00Z,13.0,83%,1016.2 Hpa,280º (W ),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/04/2015,21Z,16.2,33%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,11/04/2015,18Z,18.6,29%,1009.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,11/04/2015,15Z,21.0,25%,1010.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BAFT,11/04/2015,12Z,24.0,20%,1008.2 Hpa,280º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,11/04/2015,09Z,24.0,20%,1008.7 Hpa,300º (NW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,11/04/2015,06Z,20.8,26%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/04/2015,03Z,11.8,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,11/04/2015,00Z,13.0,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2015,21Z,24.9,16%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2015,18Z,26.1,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2015,15Z,32.2,9%,1007.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,36.2,-,Few clouds
BAM,11/04/2015,12Z,35.6,7%,1005.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/04/2015,09Z,36.1,7%,1007.0 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/04/2015,06Z,32.2,10%,1009.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2015,03Z,22.2,20%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.5,Clear
BAM,11/04/2015,00Z,21.4,21%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2015,21Z,27.4,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,18Z,29.2,28%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,15Z,30.8,32%,1008.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,12Z,31.4,47%,1009.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,09Z,32.4,45%,1010.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,06Z,29.2,,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2015,03Z,22.4,75%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDAR LENGEH,11/04/2015,00Z,23.8,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/04/2015,21Z,26.3,58%,1009.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,18Z,27.3,58%,1009.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,15Z,26.8,71%,1009.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,12Z,29.3,104%,1009.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,09Z,29.0,59%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,06Z,32.4,87%,1011.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,03Z,25.0,46%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
BANDAR-E-DAYYER,11/04/2015,00Z,24.6,51%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/04/2015,21Z,25.9,71%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2015,18Z,28.4,62%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2015,15Z,29.5,61%,1008.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDARABBASS,11/04/2015,12Z,32.6,48%,1008.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/04/2015,09Z,34.8,37%,1010.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2015,06Z,33.2,37%,1012.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2015,03Z,23.6,86%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.1,"Clear, mist"
BANDARABBASS,11/04/2015,00Z,23.6,86%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/04/2015,21Z,15.8,27%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2015,18Z,19.9,16%,1010.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2015,15Z,24.9,12%,1011.0 Hpa,010º (N),7.2,3/8,-,-,CI,-,30.5,-,Scattered clouds
BIRJAND,11/04/2015,12Z,29.8,8%,1009.5 Hpa,280º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/04/2015,09Z,28.0,7%,1011.2 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2015,06Z,25.5,11%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2015,03Z,12.0,37%,1013.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,11/04/2015,00Z,10.3,40%,1011.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2015,21Z,10.4,88%,1015.0 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,11/04/2015,18Z,11.0,83%,1014.9 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,11/04/2015,15Z,13.4,74%,1015.7 Hpa,180º (S ),10.8,6/8,2/8 ST,-,CI,-,24.8,-,"Cloudy, haze"
BOJNOURD,11/04/2015,12Z,22.0,55%,1011.7 Hpa,230º (SW),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,11/04/2015,09Z,24.0,38%,1011.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/04/2015,06Z,19.6,37%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,11/04/2015,03Z,10.0,71%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,9.6,Scattered clouds
BOJNOURD,11/04/2015,00Z,10.4,80%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2015,21Z,26.5,70%,1007.5 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/04/2015,18Z,27.6,60%,1008.6 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/04/2015,15Z,27.7,56%,1007.9 Hpa,140º (SE),14.4,4/8,-,-,CI,-,32.1,-,"Scattered clouds, dust"
BUSHEHR,11/04/2015,12Z,29.8,295%,1008.4 Hpa,150º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,11/04/2015,09Z,32.1,40%,1010.8 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,11/04/2015,06Z,29.1,,1050.1 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,11/04/2015,03Z,26.9,53%,1010.0 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,24.8,"Cloudy, dust"
BUSHEHR,11/04/2015,00Z,25.7,70%,1008.4 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2015,21Z,29.8,28%,1007.4 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2015,18Z,32.0,18%,1008.3 Hpa,160º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2015,15Z,31.6,19%,1007.6 Hpa,170º (S ),25.2,7/8,1/8 SC,AC,-,-,36.6,-,"Cloudy, dust"
BUSHEHR (AIRPORT),11/04/2015,12Z,35.2,15%,1008.0 Hpa,160º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),11/04/2015,09Z,34.4,13%,1010.5 Hpa,190º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/04/2015,06Z,31.6,25%,1010.4 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),11/04/2015,03Z,27.2,44%,1009.8 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,25.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/04/2015,00Z,25.6,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2015,21Z,50.1,,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2015,18Z,50.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2015,15Z,50.1,,1008.5 Hpa,calm.,,0/8,-,-,-,-,29.3,-,"Clear, mist"
CHAHBAHAR,11/04/2015,12Z,50.1,,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2015,09Z,60.1,,1009.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2015,06Z,60.1,,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/04/2015,03Z,60.1,,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
CHAHBAHAR,11/04/2015,00Z,60.1,,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/04/2015,21Z,17.6,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/04/2015,18Z,21.2,34%,1010.3 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,11/04/2015,15Z,22.8,31%,1009.2 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,25.6,-,"Cloudy, dust"
ESFAHAN,11/04/2015,12Z,25.4,25%,1007.2 Hpa,240º (SW),36.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,11/04/2015,09Z,24.0,29%,1009.3 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,11/04/2015,06Z,22.0,33%,1010.4 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ESFAHAN,11/04/2015,03Z,18.8,37%,1008.6 Hpa,290º (W ),10.8,8/8,-,8/8 AC,,-,-,16.6,"Overcast, dust"
ESFAHAN,11/04/2015,00Z,16.8,45%,1007.1 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,11/04/2015,21Z,19.2,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/04/2015,18Z,22.2,37%,1008.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/04/2015,15Z,26.8,26%,1007.3 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,32.0,-,"Cloudy, dust"
FASA,11/04/2015,12Z,31.4,17%,1006.1 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,11/04/2015,09Z,31.0,19%,1007.4 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,11/04/2015,06Z,25.6,41%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/04/2015,03Z,15.4,59%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, dust"
FASA,11/04/2015,00Z,15.8,54%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/04/2015,21Z,20.8,26%,1007.8 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2015,18Z,22.6,19%,1008.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2015,15Z,27.0,11%,1009.3 Hpa,330º (NW),7.2,6/8,-,-,CI,-,31.4,-,Cloudy
FERDOUS,11/04/2015,12Z,29.6,11%,1008.2 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,11/04/2015,09Z,29.6,9%,1008.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/04/2015,06Z,26.2,10%,1010.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2015,03Z,14.4,26%,1011.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,13.8,Few clouds
FERDOUS,11/04/2015,00Z,14.0,27%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2015,21Z,23.5,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/04/2015,18Z,23.5,44%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/04/2015,15Z,26.7,35%,1010.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.6,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/04/2015,12Z,30.2,21%,1009.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/04/2015,09Z,27.8,33%,1012.0 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
