Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/12/2010,21Z,5.0,74%,1008.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/12/2010,18Z,4.8,82%,1011.5 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
ARAK,12/12/2010,15Z,7.2,61%,1010.8 Hpa,280º (W ),14.4,2/8,2/8 ST,AC,-,-,13.2,-,Few clouds
ARAK,12/12/2010,12Z,6.4,73%,1012.6 Hpa,160º (S ),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,12/12/2010,09Z,11.8,39%,1008.6 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/12/2010,06Z,10.4,45%,1010.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/12/2010,03Z,7.4,52%,1009.6 Hpa,140º (SE),14.4,5/8,3/8 CB,AC,-,-,-,1.6,Cloudy
ARAK,12/12/2010,00Z,1.6,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2010,21Z,8.4,55%,1002.6 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/12/2010,18Z,8.2,57%,1001.5 Hpa,200º (S ),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,12/12/2010,15Z,10.8,51%,1001.6 Hpa,250º (W ),28.8,7/8,5/8 CB,-,CI,-,14.0,-,"Cloudy, rain showers"
ARDEBIL,12/12/2010,12Z,12.6,42%,999.0 Hpa,210º (SW),36.0,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/12/2010,09Z,13.4,36%,999.8 Hpa,210º (SW),46.8,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,12/12/2010,06Z,8.8,47%,1003.2 Hpa,160º (S ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/12/2010,03Z,8.4,51%,1001.2 Hpa,220º (SW),43.2,5/8,-,-,CI,-,-,6.4,Cloudy
ARDEBIL,12/12/2010,00Z,7.6,49%,1000.7 Hpa,180º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/12/2010,21Z,12.2,80%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2010,18Z,15.6,64%,1001.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/12/2010,15Z,17.4,64%,1001.2 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,25.8,-,Scattered clouds
BABULSAR,12/12/2010,12Z,20.4,64%,1000.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/12/2010,09Z,22.6,49%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2010,06Z,16.4,41%,1003.0 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/12/2010,03Z,9.6,66%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,12/12/2010,00Z,9.6,74%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,21Z,5.0,39%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,18Z,4.6,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,15Z,8.2,25%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,14.2,-,Clear
BAFT,12/12/2010,12Z,14.0,22%,1009.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,09Z,12.4,28%,1011.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,06Z,9.0,37%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2010,03Z,3.2,53%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.4,Clear
BAFT,12/12/2010,00Z,4.4,40%,1010.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,21Z,11.8,29%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,18Z,10.4,34%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,15Z,14.6,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BAM,12/12/2010,12Z,20.4,15%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,09Z,21.2,13%,1007.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,06Z,19.6,19%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2010,03Z,12.8,19%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,9.0,Clear
BAM,12/12/2010,00Z,13.4,19%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2010,21Z,21.4,53%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2010,18Z,22.4,62%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2010,15Z,24.4,49%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.4,-,"Clear, haze"
BANDAR LENGEH,12/12/2010,12Z,27.2,119%,1009.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/12/2010,09Z,27.0,55%,1011.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2010,06Z,24.4,241%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2010,03Z,18.8,62%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.6,"Clear, haze"
BANDAR LENGEH,12/12/2010,00Z,18.6,69%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/12/2010,21Z,20.0,65%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2010,15Z,25.0,55%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,12/12/2010,12Z,27.2,118%,1010.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2010,09Z,27.6,45%,1011.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2010,06Z,22.8,22%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2010,03Z,18.4,41%,1010.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,16.2,Scattered clouds
BANDAR-E-DAYYER,12/12/2010,00Z,11.2,61%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2010,21Z,17.8,80%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/12/2010,18Z,18.2,78%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2010,15Z,20.5,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDARABBASS,12/12/2010,12Z,26.2,52%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2010,09Z,25.8,40%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2010,06Z,23.0,52%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2010,03Z,14.0,88%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
BANDARABBASS,12/12/2010,00Z,15.3,85%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/12/2010,21Z,0.0,51%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2010,18Z,2.2,45%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2010,15Z,8.4,40%,1016.4 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,12/12/2010,12Z,16.4,19%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2010,09Z,16.4,21%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2010,06Z,10.4,12%,1014.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2010,03Z,-3.0,22%,1015.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-3.4,Few clouds
BIRJAND,12/12/2010,00Z,-0.4,25%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2010,21Z,6.8,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2010,18Z,4.4,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2010,15Z,8.0,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,12/12/2010,12Z,15.6,19%,1006.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2010,09Z,17.6,22%,1004.6 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/12/2010,06Z,14.4,24%,1008.2 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/12/2010,03Z,10.2,36%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,4.6,Cloudy
BOJNOURD,12/12/2010,00Z,9.6,32%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/12/2010,21Z,22.2,82%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2010,18Z,22.4,273%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2010,15Z,23.8,73%,1011.4 Hpa,170º (S ),21.6,2/8,-,-,CI,-,27.0,-,Few clouds
BUSHEHR,12/12/2010,12Z,25.4,383%,1010.1 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/12/2010,09Z,26.4,46%,1010.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2010,06Z,23.2,261%,1012.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/12/2010,03Z,18.6,45%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
BUSHEHR,12/12/2010,00Z,19.6,324%,1010.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2010,21Z,19.4,77%,1011.6 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/12/2010,15Z,22.8,71%,1011.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,28.5,-,Clear
BUSHEHR (AIRPORT),12/12/2010,12Z,26.2,59%,1010.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2010,09Z,27.6,36%,1010.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2010,06Z,21.6,38%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2010,03Z,17.2,57%,1010.6 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
BUSHEHR (AIRPORT),12/12/2010,00Z,17.4,64%,1010.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2010,21Z,22.4,36%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/12/2010,15Z,24.8,36%,1009.1 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,-,-,27.2,60.0,"Clear, haze"
CHAHBAHAR,12/12/2010,12Z,26.5,41%,1007.2 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,-,60.0,"Clear, haze"
CHAHBAHAR,12/12/2010,09Z,26.3,45%,1008.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,-,-,-,60.0,"Clear, haze"
CHAHBAHAR,12/12/2010,06Z,23.8,59%,1011.2 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CS,-,-,50.0,"Clear, haze"
CHAHBAHAR,12/12/2010,03Z,20.3,73%,1010.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,12/12/2010,00Z,20.9,62%,1009.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2010,21Z,6.8,65%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2010,18Z,11.0,53%,1012.7 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/12/2010,15Z,11.4,38%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,16.4,-,Cloudy
ESFAHAN,12/12/2010,12Z,16.2,29%,1007.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/12/2010,09Z,12.0,43%,1010.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/12/2010,06Z,6.2,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2010,03Z,-0.2,83%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-0.8,Few clouds
ESFAHAN,12/12/2010,00Z,5.4,72%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2010,21Z,5.2,57%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2010,18Z,8.8,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2010,15Z,12.6,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FASA,12/12/2010,12Z,19.6,26%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2010,09Z,18.4,26%,1011.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2010,06Z,12.8,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2010,03Z,0.8,41%,1014.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,0.0,Clear
FASA,12/12/2010,00Z,1.2,36%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,21Z,6.0,40%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,18Z,7.0,35%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,15Z,11.8,24%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,12/12/2010,12Z,17.0,18%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,09Z,17.4,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,06Z,13.0,24%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2010,03Z,2.2,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,12/12/2010,00Z,3.6,29%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2010,21Z,15.6,42%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2010,18Z,16.2,41%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2010,15Z,19.0,32%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2010,12Z,23.4,22%,1011.2 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2010,09Z,21.0,29%,1012.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2010,06Z,16.4,43%,1014.4 Hpa,040º (NE),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2010,03Z,11.2,62%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,Few clouds
GACH SARAN DU GUNBADAN,12/12/2010,00Z,12.6,60%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
GHARAKHIL,12/12/2010,21Z,13.6,60%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2010,18Z,14.6,57%,1001.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2010,15Z,15.0,56%,1001.2 Hpa,calm.,,8/8,-,-,CS,-,28.4,-,Overcast
GHARAKHIL,12/12/2010,12Z,25.4,30%,1000.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/12/2010,09Z,27.0,15%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2010,06Z,20.4,29%,1003.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/12/2010,03Z,10.0,70%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,8.4,Clear
GHARAKHIL,12/12/2010,00Z,9.8,61%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2010,21Z,10.0,53%,1007.5 Hpa,140º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2010,18Z,10.2,49%,1009.7 Hpa,120º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
