Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/09/2006,21Z,12.6,17%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,18Z,17.0,18%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,15Z,23.0,10%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,12Z,25.6,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,09Z,24.0,13%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,06Z,18.2,17%,1009.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2006,03Z,8.2,30%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2006,21Z,22.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/09/2006,18Z,23.6,74%,1009.7 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2006,15Z,24.0,75%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/09/2006,12Z,24.6,74%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/09/2006,09Z,24.6,77%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/09/2006,06Z,23.2,76%,1010.7 Hpa,calm.,,7/8,0/8 CU,AC,CI,Tr(6h),-,0.0,Cloudy
ANZALI,22/09/2006,03Z,21.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/09/2006,00Z,21.8,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/09/2006,21Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,18Z,18.8,20%,1006.9 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,15Z,24.4,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,12Z,28.2,12%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,09Z,25.8,14%,-,660º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,06Z,20.2,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2006,03Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2006,00Z,13.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2006,21Z,12.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/09/2006,18Z,13.2,89%,1008.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/09/2006,15Z,17.0,90%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/09/2006,12Z,23.0,64%,-,080º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/09/2006,09Z,27.6,37%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2006,06Z,18.6,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2006,03Z,7.0,92%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2006,00Z,11.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/09/2006,21Z,21.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2006,18Z,22.2,86%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/09/2006,15Z,24.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/09/2006,12Z,27.0,67%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/09/2006,09Z,27.6,63%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/09/2006,06Z,25.2,74%,1010.3 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/09/2006,03Z,17.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2006,00Z,21.4,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/09/2006,21Z,15.8,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2006,18Z,18.4,33%,1003.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/09/2006,15Z,22.4,29%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/09/2006,12Z,25.6,23%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/09/2006,09Z,25.4,25%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/09/2006,06Z,22.0,36%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/09/2006,03Z,15.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/09/2006,00Z,13.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2006,21Z,24.0,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2006,18Z,24.2,17%,1002.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2006,15Z,29.6,8%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,22/09/2006,12Z,33.8,7%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,22/09/2006,09Z,32.4,9%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,22/09/2006,06Z,29.6,11%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2006,03Z,21.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2006,00Z,22.6,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2006,15Z,34.0,65%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2006,12Z,37.4,42%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/09/2006,09Z,35.4,69%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2006,06Z,34.8,60%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2006,03Z,28.6,55%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2006,21Z,29.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2006,18Z,34.8,41%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2006,15Z,37.0,29%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2006,12Z,36.6,53%,-,190º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/09/2006,09Z,39.2,33%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2006,06Z,36.8,35%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2006,03Z,28.0,57%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/09/2006,00Z,29.4,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,21Z,11.2,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,18Z,15.4,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,15Z,23.2,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,12Z,28.6,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,09Z,27.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,06Z,23.2,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,03Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2006,00Z,9.0,30%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2006,21Z,13.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2006,18Z,17.4,16%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2006,15Z,20.4,7%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2006,12Z,27.4,8%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2006,09Z,25.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2006,06Z,18.4,21%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/09/2006,03Z,8.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/09/2006,00Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,21Z,28.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,18Z,29.8,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,15Z,32.0,72%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,12Z,33.0,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,09Z,31.8,61%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,06Z,31.0,13%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,03Z,28.4,87%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2006,00Z,28.6,87%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2006,21Z,28.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2006,15Z,30.0,85%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2006,09Z,32.0,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2006,03Z,28.8,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,21Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,18Z,19.0,31%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,15Z,25.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,12Z,30.2,11%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,09Z,28.8,14%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,06Z,24.2,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,03Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2006,00Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,21Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,18Z,21.4,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,15Z,28.4,21%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,12Z,32.6,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,09Z,32.2,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,06Z,27.8,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,03Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2006,00Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,21Z,17.6,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,18Z,19.0,19%,1007.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,15Z,24.0,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,12Z,28.2,7%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,06Z,22.0,12%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,03Z,10.4,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2006,00Z,15.2,23%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2006,21Z,18.4,96%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2006,18Z,21.0,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2006,15Z,23.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2006,12Z,26.8,65%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/09/2006,09Z,26.4,65%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/09/2006,06Z,24.6,75%,1010.7 Hpa,260º (W ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,22/09/2006,03Z,17.4,89%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2006,00Z,19.0,,1010.9 Hpa,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2006,21Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2006,18Z,19.2,27%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2006,15Z,24.6,17%,-,060º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2006,12Z,29.8,11%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2006,09Z,28.0,13%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2006,06Z,23.4,17%,1009.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2006,03Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2006,00Z,15.0,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,18Z,15.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,15Z,20.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,12Z,27.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,09Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,06Z,20.0,22%,1008.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/09/2006,03Z,8.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2006,00Z,10.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2006,21Z,20.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2006,18Z,22.0,82%,1009.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/09/2006,15Z,23.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2006,12Z,29.2,55%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2006,09Z,29.4,47%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2006,06Z,26.4,58%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2006,03Z,17.4,61%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2006,00Z,20.0,80%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,21Z,12.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,18Z,16.6,29%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,15Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,12Z,27.8,12%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,09Z,27.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,06Z,25.0,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,03Z,7.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2006,00Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,21Z,17.0,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,18Z,20.6,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,15Z,27.4,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,12Z,29.8,16%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,09Z,29.6,13%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,06Z,26.6,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,03Z,16.0,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2006,00Z,16.6,34%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2006,21Z,29.8,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2006,18Z,32.8,13%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2006,15Z,35.8,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2006,12Z,39.0,10%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2006,09Z,38.4,9%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/09/2006,06Z,33.8,13%,1005.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,34.8,26.0,Few clouds
IRANSHAHR,22/09/2006,03Z,24.2,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2006,00Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,21Z,31.4,84%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,18Z,31.4,161%,1002.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2006,15Z,31.8,83%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,12Z,34.2,72%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,09Z,33.4,74%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,06Z,32.2,12%,1004.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,03Z,29.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2006,00Z,30.4,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,21Z,20.0,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,18Z,22.6,24%,1007.9 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,15Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,12Z,32.0,13%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,09Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,06Z,23.6,22%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,03Z,15.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2006,00Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,21Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,18Z,20.4,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,12Z,29.0,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,09Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,06Z,21.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,03Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2006,00Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2006,21Z,20.6,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2006,18Z,21.8,19%,1004.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2006,15Z,25.0,15%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
