Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2015,21Z,8.0,58%,1026.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2015,18Z,8.8,59%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2015,15Z,14.4,43%,1026.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.8,-,Clear
ABADAN,13/01/2015,12Z,17.2,27%,1025.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2015,09Z,14.0,40%,1028.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2015,06Z,8.4,61%,1029.4 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/01/2015,03Z,5.4,74%,1027.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,3.8,Clear
ABADAN,13/01/2015,00Z,5.0,80%,1028.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,21Z,-2.8,40%,1028.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,18Z,-1.8,36%,1032.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,15Z,4.6,23%,1031.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ABADEH,13/01/2015,12Z,12.4,5%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,09Z,8.4,18%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,06Z,-1.0,39%,1033.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2015,03Z,-8.0,65%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ABADEH,13/01/2015,00Z,-5.6,59%,1029.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2015,15Z,21.0,49%,1020.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,13/01/2015,12Z,22.4,157%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/01/2015,09Z,23.0,51%,1021.3 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2015,06Z,22.4,276%,1023.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/01/2015,03Z,20.0,45%,1020.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,18.6,"Few clouds, haze"
AHAR,13/01/2015,21Z,-2.4,69%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2015,18Z,0.0,63%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2015,15Z,3.8,51%,1028.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,6.0,-,Scattered clouds
AHAR,13/01/2015,12Z,5.2,57%,1027.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/01/2015,09Z,3.8,54%,1029.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/01/2015,06Z,-0.2,56%,1030.3 Hpa,290º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,13/01/2015,03Z,-0.6,52%,1028.8 Hpa,300º (NW),21.6,1/8,-,0/8 AC,CI,-,-,-4.0,Few clouds
AHAR,13/01/2015,00Z,-2.4,65%,1027.9 Hpa,280º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,13/01/2015,21Z,9.4,60%,1025.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2015,18Z,12.2,53%,1025.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2015,15Z,14.4,46%,1025.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,19.4,-,Clear
AHWAZ,13/01/2015,12Z,19.0,28%,1025.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2015,09Z,14.8,39%,1026.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2015,06Z,7.2,62%,1028.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2015,03Z,5.0,71%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,13/01/2015,00Z,6.4,69%,1025.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/01/2015,21Z,0.0,55%,1027.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2015,18Z,0.2,72%,1031.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2015,15Z,3.0,66%,1031.1 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ALI-GOODARZ,13/01/2015,12Z,9.2,41%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2015,09Z,5.8,45%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2015,06Z,-1.6,54%,1032.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2015,03Z,-5.4,55%,1031.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-6.4,Clear
ALI-GOODARZ,13/01/2015,00Z,-5.4,64%,1031.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2015,21Z,9.4,94%,1030.9 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2015,18Z,9.8,89%,1031.5 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/01/2015,15Z,10.2,86%,1031.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,12.6,-,Few clouds
ANZALI,13/01/2015,12Z,12.2,308%,1027.3 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/01/2015,09Z,12.0,78%,1025.8 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/01/2015,06Z,9.6,354%,1024.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/01/2015,03Z,5.4,87%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,5.4,Clear
ANZALI,13/01/2015,00Z,5.8,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2015,21Z,-2.2,66%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2015,18Z,1.4,49%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2015,15Z,3.4,43%,1032.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,10.8,-,Clear
ARAK,13/01/2015,12Z,10.2,28%,1027.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2015,09Z,5.2,39%,1029.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2015,06Z,-2.4,66%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2015,03Z,-7.2,78%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,"Clear, haze"
