Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/03/2014,06Z,24.0,145%,1013.6 Hpa,180º (S ),36.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,13/03/2014,03Z,25.0,62%,1010.1 Hpa,180º (S ),36.0,2/8,-,2/8 AC,-,-,-,20.0,"Few clouds, dust"
AHAR,13/03/2014,21Z,1.8,89%,1017.0 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,13/03/2014,18Z,3.2,84%,1015.6 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
AHAR,13/03/2014,15Z,3.0,87%,1014.3 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,-,5.2,-,"Overcast, rain showers"
AHAR,13/03/2014,12Z,4.8,76%,1011.7 Hpa,150º (SE),14.4,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,13/03/2014,09Z,3.2,87%,1011.5 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,13/03/2014,06Z,1.8,89%,1010.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain and snow"
AHAR,13/03/2014,03Z,0.8,96%,1006.3 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,0.8,"Overcast, snow"
AHAR,13/03/2014,00Z,1.4,96%,1002.6 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain and snow showers"
AHWAZ,13/03/2014,21Z,13.6,79%,1014.9 Hpa,030º (NE),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/03/2014,18Z,16.2,69%,1014.6 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/03/2014,15Z,20.2,52%,1002.4 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,23.2,-,Scattered clouds
AHWAZ,13/03/2014,12Z,22.4,36%,1012.1 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/03/2014,09Z,22.0,49%,1014.0 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/03/2014,06Z,17.8,70%,1013.7 Hpa,170º (S ),10.8,0/8,-,-,-,2.9(24h),-,-,"Clear, dust"
AHWAZ,13/03/2014,03Z,13.2,93%,1012.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.8,"Clear, mist"
AHWAZ,13/03/2014,00Z,12.8,95%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/03/2014,21Z,-1.0,91%,1017.3 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,13/03/2014,18Z,-0.8,99%,1016.6 Hpa,150º (SE),10.8,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,13/03/2014,15Z,0.6,92%,1015.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,4.6,-,"Overcast, snow"
ALI-GOODARZ,13/03/2014,12Z,0.6,96%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,13/03/2014,09Z,2.8,81%,1012.7 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2014,06Z,2.2,81%,1012.7 Hpa,120º (SE),18.0,5/8,5/8 ST,-,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,13/03/2014,03Z,-1.0,95%,1012.0 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-1.0,"Cloudy, snow"
ALI-GOODARZ,13/03/2014,00Z,-0.2,82%,1007.5 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, snow"
ANZALI,13/03/2014,21Z,8.4,86%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2014,18Z,8.4,86%,1020.4 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,13/03/2014,15Z,8.6,83%,1019.1 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,8.6,-,"Overcast, mist"
ANZALI,13/03/2014,12Z,8.2,115%,1017.7 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,13/03/2014,09Z,8.2,86%,1017.3 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2014,06Z,7.4,121%,1015.9 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,13/03/2014,03Z,7.4,94%,1012.5 Hpa,310º (NW),36.0,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
ANZALI,13/03/2014,00Z,9.2,97%,1008.8 Hpa,340º (N ),46.8,8/8,4/8 CB,AC,,27.0(6h),-,-,"Overcast, rain showers"
ARAK,13/03/2014,21Z,0.6,92%,1015.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/03/2014,18Z,3.0,81%,1014.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/03/2014,15Z,4.6,54%,1013.0 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,8.4,-,Cloudy
ARAK,13/03/2014,12Z,5.2,58%,1012.0 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/03/2014,09Z,8.2,38%,1009.9 Hpa,240º (SW),28.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARAK,13/03/2014,06Z,6.4,38%,1010.1 Hpa,270º (W ),18.0,3/8,2/8 CB,AC,-,28.7(24h),-,-,Scattered clouds
ARAK,13/03/2014,03Z,4.2,54%,1009.6 Hpa,250º (W ),14.4,2/8,2/8 CB,-,-,-,-,0.6,Few clouds
ARAK,13/03/2014,00Z,3.6,52%,1006.7 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,13/03/2014,21Z,-1.0,99%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/03/2014,18Z,-1.6,98%,1019.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,13/03/2014,15Z,-1.0,99%,1016.9 Hpa,040º (NE),18.0,7/8,5/8 ST,AC,-,-,3.6,-,Cloudy
ARDEBIL,13/03/2014,12Z,1.2,96%,1014.1 Hpa,030º (NE),21.6,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,13/03/2014,09Z,2.6,96%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,13/03/2014,06Z,-0.8,99%,1012.4 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/03/2014,03Z,-1.8,98%,1009.4 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-2.0,"Overcast, snow"
ARDEBIL,13/03/2014,00Z,-1.6,98%,1004.4 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,13/03/2014,21Z,8.2,91%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/03/2014,18Z,8.6,89%,1019.5 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/03/2014,15Z,9.4,87%,1016.5 Hpa,030º (NE),14.4,8/8,3/8 ST,AC,,-,10.8,-,Overcast
BABULSAR,13/03/2014,12Z,9.4,89%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,13/03/2014,09Z,10.6,89%,1015.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/03/2014,06Z,10.4,87%,1012.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
BABULSAR,13/03/2014,03Z,10.6,89%,1008.6 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,10.6,"Overcast, mist"
BABULSAR,13/03/2014,00Z,10.8,89%,1004.4 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BAFT,13/03/2014,21Z,7.6,87%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/03/2014,18Z,7.4,89%,1013.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,13/03/2014,15Z,8.2,87%,1012.6 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,11.0,-,"Cloudy, rain"
BAFT,13/03/2014,12Z,8.8,95%,1011.9 Hpa,240º (SW),36.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,13/03/2014,09Z,10.2,83%,1011.0 Hpa,210º (SW),46.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/03/2014,06Z,8.4,87%,1012.9 Hpa,180º (S ),18.0,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
BAFT,13/03/2014,03Z,7.0,100%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,6.8,"Overcast, rain"
BAFT,13/03/2014,00Z,8.4,73%,1008.1 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
BAM,13/03/2014,21Z,18.2,65%,1005.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,13/03/2014,18Z,21.0,40%,1005.8 Hpa,240º (SW),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BAM,13/03/2014,15Z,22.0,26%,1005.4 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
BAM,13/03/2014,12Z,22.6,36%,1003.6 Hpa,110º (E ),10.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAM,13/03/2014,09Z,27.2,24%,1003.1 Hpa,220º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,13/03/2014,06Z,23.0,34%,1006.8 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/03/2014,03Z,20.6,38%,1002.8 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,20.2,Cloudy
BAM,13/03/2014,00Z,21.2,35%,1000.9 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/03/2014,21Z,24.0,79%,1011.3 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,13/03/2014,18Z,23.6,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2014,15Z,24.2,58%,1010.8 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,27.0,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2014,12Z,26.4,,1010.5 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2014,09Z,24.8,60%,1013.0 Hpa,170º (S ),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/03/2014,06Z,25.2,,1013.5 Hpa,170º (S ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,13/03/2014,03Z,24.2,73%,1010.7 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,22.4,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2014,00Z,23.8,79%,1008.8 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,13/03/2014,21Z,20.4,49%,1011.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2014,18Z,21.8,50%,1011.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/03/2014,15Z,24.4,45%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.6,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2014,12Z,25.0,233%,1009.8 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/03/2014,09Z,24.4,50%,1011.9 Hpa,210º (SW),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/03/2014,06Z,20.8,,1013.3 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,1.3(24h),-,-,Cloudy
BANDAR-E-DAYYER,13/03/2014,03Z,18.8,55%,1010.5 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,18.7,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/03/2014,00Z,19.1,67%,1008.7 Hpa,310º (NW),28.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, dust"
BANDARABBASS,13/03/2014,21Z,23.4,83%,1012.1 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
BANDARABBASS,13/03/2014,18Z,24.0,79%,1013.7 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,13/03/2014,15Z,24.2,79%,1012.4 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,27.3,-,"Cloudy, mist"
BANDARABBASS,13/03/2014,12Z,25.7,70%,1011.9 Hpa,150º (SE),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,13/03/2014,09Z,25.4,70%,1013.7 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,13/03/2014,06Z,25.5,73%,1015.0 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2014,03Z,24.0,78%,1012.7 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,22.4,"Cloudy, haze"
BANDARABBASS,13/03/2014,00Z,23.2,85%,1011.0 Hpa,070º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,13/03/2014,21Z,9.5,79%,1008.4 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,13/03/2014,18Z,8.5,87%,1010.2 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
BIRJAND,13/03/2014,15Z,11.5,82%,1009.0 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,-,18.9,-,"Cloudy, thunderstorm"
BIRJAND,13/03/2014,12Z,18.9,39%,1002.2 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
BIRJAND,13/03/2014,09Z,16.6,54%,1005.7 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
BIRJAND,13/03/2014,06Z,15.7,56%,1006.4 Hpa,210º (SW),36.0,6/8,1/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,13/03/2014,03Z,12.7,59%,1004.8 Hpa,080º (E ),25.2,8/8,5/8 CB,AC,,-,-,12.5,"Overcast, haze"
BIRJAND,13/03/2014,00Z,16.7,37%,1001.5 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,13/03/2014,21Z,2.0,86%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,13/03/2014,18Z,2.2,82%,1018.9 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,13/03/2014,15Z,3.0,80%,1017.0 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,9.8,-,Cloudy
BOJNOURD,13/03/2014,12Z,6.0,77%,1010.7 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/03/2014,09Z,9.6,68%,1006.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
BOJNOURD,13/03/2014,06Z,8.4,74%,1004.3 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,1.0(6h),-,-,Few clouds
BOJNOURD,13/03/2014,03Z,7.6,84%,1000.3 Hpa,270º (W ),36.0,6/8,4/8 ST,-,CC,-,-,6.6,"Cloudy, mist"
BOJNOURD,13/03/2014,00Z,11.0,90%,996.2 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/03/2014,21Z,17.6,61%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2014,18Z,18.6,64%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2014,15Z,19.7,61%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR,13/03/2014,12Z,22.4,274%,1011.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/03/2014,09Z,22.4,39%,1012.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/03/2014,06Z,21.1,295%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2014,03Z,16.4,69%,1012.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,16.3,Few clouds
BUSHEHR,13/03/2014,00Z,17.4,72%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2014,21Z,19.2,49%,1012.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2014,18Z,19.6,53%,1012.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2014,15Z,20.2,52%,1011.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),13/03/2014,12Z,22.0,44%,1011.4 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/03/2014,09Z,22.6,31%,1012.8 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/03/2014,06Z,21.0,43%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2014,03Z,16.6,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),13/03/2014,00Z,17.8,59%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2014,21Z,,,1014.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2014,18Z,,,1016.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2014,15Z,24.1,412%,1015.8 Hpa,130º (SE),14.4,6/8,-,3/8 AC,CI,-,26.1,-,"Cloudy, haze"
CHAHBAHAR,13/03/2014,12Z,25.0,390%,1014.4 Hpa,130º (SE),14.4,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2014,09Z,26.0,594%,1016.3 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2014,06Z,25.2,623%,1018.0 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/03/2014,03Z,21.7,765%,1016.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
CHAHBAHAR,13/03/2014,00Z,,,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/03/2014,21Z,8.4,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2014,18Z,10.8,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2014,15Z,12.4,24%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,13/03/2014,12Z,13.8,24%,1007.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2014,09Z,12.2,27%,1009.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2014,06Z,8.8,34%,1009.8 Hpa,180º (S ),28.8,0/8,-,-,-,19.6(24h),-,-,Clear
ESFAHAN,13/03/2014,03Z,6.8,41%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,13/03/2014,00Z,8.0,46%,1006.2 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/03/2014,21Z,11.4,84%,1009.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,13/03/2014,18Z,12.2,79%,1011.0 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
FASA,13/03/2014,15Z,14.0,68%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,17.4,-,"Cloudy, haze"
FASA,13/03/2014,12Z,14.0,74%,1009.4 Hpa,210º (SW),36.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FASA,13/03/2014,09Z,16.4,73%,1010.2 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,13/03/2014,06Z,13.0,87%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,13/03/2014,03Z,11.0,85%,1008.1 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,10.8,"Cloudy, thunderstorms"
FASA,13/03/2014,00Z,11.6,92%,1006.4 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,18.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,13/03/2014,21Z,11.0,40%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2014,18Z,12.0,29%,1009.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2014,15Z,15.0,32%,1005.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,19.8,-,Scattered clouds
FERDOUS,13/03/2014,12Z,18.0,29%,1002.1 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,13/03/2014,09Z,14.8,51%,1004.5 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/03/2014,06Z,12.4,59%,1005.7 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,1.0(6h),-,-,Cloudy
FERDOUS,13/03/2014,03Z,16.4,43%,1000.4 Hpa,180º (S ),25.2,7/8,1/8 CB,AC,-,-,-,15.4,"Cloudy, dust"
FERDOUS,13/03/2014,00Z,17.2,35%,998.4 Hpa,160º (S ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
