Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/05/2019,12Z,32.6,87%,1004.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2019,09Z,35.0,55%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2019,06Z,32.2,88%,1007.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2019,03Z,28.4,96%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
AHAR,26/05/2019,21Z,17.8,59%,1007.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/05/2019,18Z,20.8,44%,1005.7 Hpa,110º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,26/05/2019,15Z,28.8,15%,1003.3 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
AHAR,26/05/2019,12Z,30.6,14%,1003.8 Hpa,250º (W ),39.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,26/05/2019,09Z,29.2,19%,1005.7 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,26/05/2019,06Z,25.4,27%,1006.8 Hpa,200º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/05/2019,03Z,19.0,38%,1007.9 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,14.0,Cloudy
AHAR,26/05/2019,00Z,14.0,63%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/05/2019,21Z,34.1,20%,1005.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2019,18Z,38.4,15%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2019,15Z,42.6,18%,1003.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,46.9,-,Clear
AHWAZ,26/05/2019,12Z,46.7,10%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2019,09Z,44.2,13%,1006.0 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/05/2019,06Z,38.5,23%,1006.7 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/05/2019,03Z,27.9,38%,1006.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,27.4,Scattered clouds
AHWAZ,26/05/2019,00Z,30.5,35%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2019,21Z,17.0,44%,1009.2 Hpa,110º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2019,18Z,15.8,55%,1013.1 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/05/2019,15Z,19.5,39%,1014.5 Hpa,310º (NW),46.8,8/8,4/8 CB,AC,,-,27.8,-,"Overcast, dust"
ALI-GOODARZ,26/05/2019,12Z,27.3,21%,1007.7 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/05/2019,09Z,26.5,21%,1009.2 Hpa,250º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/05/2019,06Z,22.4,35%,1010.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2019,03Z,12.9,56%,1012.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,26/05/2019,00Z,12.2,57%,1011.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2019,21Z,22.4,90%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2019,18Z,22.5,82%,1010.6 Hpa,210º (SW),3.6,5/8,-,-,CI,Tr(6h),-,-,Cloudy
ANZALI,26/05/2019,15Z,23.4,84%,1011.1 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,-,-,29.6,-,"Cloudy, thunderstorm"
ANZALI,26/05/2019,12Z,25.7,128%,1008.0 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2019,09Z,27.2,78%,1010.3 Hpa,040º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/05/2019,06Z,25.6,129%,1011.5 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/05/2019,00Z,21.9,91%,1008.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2019,21Z,17.2,49%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/05/2019,18Z,21.0,34%,1010.1 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,26/05/2019,15Z,22.6,27%,1012.2 Hpa,270º (W ),43.2,8/8,6/8 CB,AC,,-,31.6,-,"Overcast, dust"
ARAK,26/05/2019,12Z,28.4,18%,1007.1 Hpa,330º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,26/05/2019,09Z,30.0,17%,1007.9 Hpa,060º (NE),7.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,26/05/2019,06Z,25.0,28%,1009.7 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
ARAK,26/05/2019,03Z,17.8,45%,1010.8 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,15.4,"Few clouds, dust"
ARAK,26/05/2019,00Z,16.2,50%,1009.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,26/05/2019,21Z,12.4,98%,1006.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,26/05/2019,18Z,13.6,96%,1005.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,26/05/2019,15Z,22.0,66%,1002.4 Hpa,030º (NE),32.4,5/8,3/8 CB,AC,CI,-,31.0,-,"Cloudy, fog"
ARDEBIL,26/05/2019,12Z,30.4,19%,1000.8 Hpa,200º (S ),39.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2019,09Z,28.0,23%,1004.7 Hpa,180º (S ),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2019,06Z,26.6,27%,1004.9 Hpa,180º (S ),28.8,7/8,-,3/8 AC,CI,0.5(24h),-,-,Cloudy
ARDEBIL,26/05/2019,03Z,23.0,26%,1005.2 Hpa,210º (SW),36.0,8/8,-,3/8 AC,CS,-,-,18.9,Overcast
ARDEBIL,26/05/2019,00Z,21.0,30%,1006.0 Hpa,180º (S ),25.2,8/8,1/8 CB,AC,CI,-,-,-,Overcast
BABULSAR,26/05/2019,21Z,24.4,77%,1007.3 Hpa,150º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/05/2019,18Z,26.0,70%,1007.5 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/05/2019,15Z,24.4,83%,1010.9 Hpa,270º (W ),25.2,7/8,3/8 ST,AC,-,-,30.0,-,Cloudy
BABULSAR,26/05/2019,12Z,27.8,66%,1008.3 Hpa,330º (NW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/05/2019,09Z,27.0,69%,1010.3 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/05/2019,06Z,29.0,64%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2019,03Z,24.0,86%,1009.3 Hpa,280º (W ),7.2,2/8,-,-,CS,-,-,22.6,Few clouds
BABULSAR,26/05/2019,00Z,23.4,89%,1008.5 Hpa,160º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BAFT,26/05/2019,21Z,17.0,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2019,18Z,19.0,33%,1006.6 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,26/05/2019,15Z,22.0,29%,1006.3 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CI,-,26.0,-,Cloudy
BAFT,26/05/2019,12Z,25.0,16%,1006.3 Hpa,090º (E ),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,26/05/2019,09Z,25.4,18%,1006.9 Hpa,150º (SE),10.8,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,26/05/2019,06Z,23.2,22%,1008.4 Hpa,330º (NW),18.0,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,26/05/2019,03Z,16.2,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,26/05/2019,00Z,14.0,48%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2019,21Z,27.7,16%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2019,18Z,30.1,13%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2019,15Z,34.0,10%,1004.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,37.1,-,Few clouds
BAM,26/05/2019,12Z,36.2,7%,1004.0 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/05/2019,09Z,35.6,10%,1005.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2019,06Z,33.8,13%,1007.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,26/05/2019,03Z,27.4,26%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,26/05/2019,00Z,25.8,29%,1004.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,21Z,34.0,20%,1003.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,18Z,33.3,18%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,15Z,34.8,29%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.2,-,Clear
BANDAR LENGEH,26/05/2019,12Z,40.0,13%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,09Z,37.1,29%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,06Z,32.9,52%,1007.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2019,03Z,30.3,36%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.7,Clear
BANDAR LENGEH,26/05/2019,00Z,28.2,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2019,21Z,30.2,56%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2019,18Z,32.6,54%,1007.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2019,15Z,32.8,60%,1006.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2019,12Z,31.9,90%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2019,09Z,32.5,66%,1007.9 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/05/2019,06Z,34.5,78%,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2019,03Z,29.8,74%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,26/05/2019,00Z,27.9,70%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2019,21Z,29.2,40%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2019,18Z,35.6,26%,1004.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2019,15Z,38.2,26%,1003.6 Hpa,230º (SW),21.6,4/8,1/8 CU,AC,-,-,42.1,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2019,12Z,40.5,28%,1003.7 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2019,09Z,40.2,28%,1005.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/05/2019,06Z,39.7,27%,1007.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,26/05/2019,03Z,29.8,68%,1006.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,25.8,"Few clouds, haze"
BANDARABBASS,26/05/2019,00Z,26.3,67%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2019,21Z,17.3,40%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2019,18Z,20.5,31%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2019,15Z,27.1,15%,1007.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.5,-,Clear
BIRJAND,26/05/2019,12Z,30.6,9%,1007.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2019,09Z,29.7,11%,1007.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2019,06Z,27.7,16%,1008.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2019,03Z,18.3,47%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,26/05/2019,00Z,13.6,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2019,21Z,16.6,78%,1010.6 Hpa,310º (NW),3.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/05/2019,18Z,19.1,66%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2019,15Z,25.4,48%,1010.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,31.0,-,Few clouds
BOJNOURD,26/05/2019,12Z,30.6,24%,1010.7 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/05/2019,09Z,27.8,33%,1012.3 Hpa,010º (N),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,26/05/2019,06Z,22.8,43%,1013.8 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2019,03Z,16.5,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,26/05/2019,00Z,12.6,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2019,21Z,29.0,49%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/05/2019,18Z,31.0,48%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2019,15Z,35.0,35%,1006.4 Hpa,110º (E ),18.0,4/8,2/8 CB,AC,-,-,37.8,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2019,12Z,34.2,56%,1004.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/05/2019,09Z,37.6,21%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2019,06Z,32.6,40%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2019,03Z,29.4,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),26/05/2019,00Z,28.1,58%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,26/05/2019,21Z,29.7,81%,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2019,18Z,29.8,81%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2019,15Z,31.7,669%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.3,-,"Clear, haze"
CHAHBAHAR,26/05/2019,12Z,32.1,654%,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2019,09Z,33.0,946%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2019,06Z,32.2,989%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2019,03Z,30.5,1616%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
CHAHBAHAR,26/05/2019,00Z,29.0,85%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2019,21Z,24.2,24%,1008.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2019,18Z,26.6,18%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2019,15Z,29.6,15%,1007.6 Hpa,240º (SW),21.6,7/8,2/8 CU,AC,-,-,33.2,-,Cloudy
ESFAHAN,26/05/2019,12Z,32.8,10%,1006.2 Hpa,350º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2019,09Z,31.0,13%,1008.2 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2019,06Z,27.2,23%,1010.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,26/05/2019,03Z,19.6,37%,1008.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,18.0,"Scattered clouds, haze"
ESFAHAN,26/05/2019,00Z,21.0,29%,1008.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,26/05/2019,21Z,19.2,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2019,18Z,22.6,35%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/05/2019,15Z,30.0,19%,1002.3 Hpa,310º (NW),14.4,6/8,4/8 CB,-,CI,-,34.6,-,Cloudy
FASA,26/05/2019,12Z,31.0,16%,1002.1 Hpa,100º (E ),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,26/05/2019,09Z,34.2,11%,1001.9 Hpa,120º (SE),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,26/05/2019,06Z,30.0,21%,1003.5 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
FASA,26/05/2019,03Z,19.0,49%,1005.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,16.2,Scattered clouds
FASA,26/05/2019,00Z,17.4,53%,1003.6 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/05/2019,21Z,22.7,32%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2019,18Z,25.5,26%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2019,15Z,29.8,16%,1006.5 Hpa,020º (N),10.8,2/8,-,-,CI,-,32.7,-,Few clouds
FERDOUS,26/05/2019,12Z,32.0,14%,1006.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2019,09Z,31.8,12%,1007.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2019,06Z,28.1,24%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2019,03Z,22.7,40%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,26/05/2019,00Z,20.0,40%,1008.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2019,21Z,27.2,24%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2019,18Z,30.4,19%,1007.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2019,15Z,33.7,15%,1007.6 Hpa,330º (NW),14.4,6/8,3/8 CB,AC,-,-,41.7,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,26/05/2019,12Z,40.7,5%,1004.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2019,09Z,39.3,9%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2019,06Z,34.6,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2019,03Z,25.1,35%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
GACH SARAN DU GUNBADAN,26/05/2019,00Z,25.1,35%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2019,21Z,24.0,86%,1008.2 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2019,18Z,28.6,79%,1008.2 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2019,15Z,24.4,77%,1011.7 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,31.6,-,Overcast
GHARAKHIL,26/05/2019,12Z,27.6,71%,1008.0 Hpa,030º (NE),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
GHARAKHIL,26/05/2019,09Z,28.6,65%,1010.9 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/05/2019,06Z,31.6,41%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2019,03Z,23.8,79%,1010.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,20.2,Scattered clouds
GHARAKHIL,26/05/2019,00Z,22.0,91%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/05/2019,21Z,18.8,44%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2019,18Z,20.8,46%,1008.7 Hpa,060º (NE),14.4,7/8,-,-,CI,0.2(6h),-,-,Cloudy
GHAZVIN,26/05/2019,15Z,24.8,33%,1008.9 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,-,32.4,-,Overcast
GHAZVIN,26/05/2019,12Z,29.0,25%,1007.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,26/05/2019,09Z,31.2,21%,1008.2 Hpa,280º (W ),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
